  2207 1.368128E-11 1.155793E-04 3.924790E-02 0.000000E+00
  2208 1.925768E-11 1.183199E-04 3.202669E-02 0.000000E+00
  2209 1.773862E-11 1.126120E-04 3.019430E-02 0.000000E+00
  2210 1.794443E-11 1.181636E-04 3.871656E-02 0.000000E+00
  2211 2.960684E-11 1.172144E-04 2.654015E-02 0.000000E+00
  2212 2.395204E-11 1.155777E-04 2.807935E-02 0.000000E+00
  2213 2.075713E-11 1.223019E-04 3.202598E-02 0.000000E+00
  2214 2.116874E-11 1.150755E-04 3.577186E-02 0.000000E+00
  2215 2.566710E-11 1.196417E-04 3.108089E-02 0.000000E+00
  2216 1.945368E-11 1.206681E-04 3.635890E-02 0.000000E+00
  2217 2.262899E-11 1.147999E-04 2.890816E-02 0.000000E+00
  2218 3.002825E-11 1.166397E-04 2.711891E-02 0.000000E+00
  2219 2.606892E-11 1.153649E-04 3.548950E-02 0.000000E+00
  2220 2.117854E-11 1.222871E-04 3.378537E-02 0.000000E+00
  2221 2.702935E-11 1.224718E-04 3.423034E-02 0.000000E+00
  2222 2.495168E-11 1.161447E-04 2.949751E-02 0.000000E+00
  2223 2.044352E-11 1.159239E-04 2.902764E-02 0.000000E+00
  2224 2.516728E-11 1.222802E-04 3.282252E-02 0.000000E+00
  2225 1.986530E-11 1.173978E-04 3.343575E-02 0.000000E+00
  2226 1.769942E-11 1.214736E-04 3.040280E-02 0.000000E+00
  2227 1.891466E-11 1.147632E-04 3.543921E-02 0.000000E+00
  2228 1.346567E-11 1.171077E-04 3.341012E-02 0.000000E+00
  2229 2.420685E-11 1.180476E-04 2.950895E-02 0.000000E+00
  2230 3.060647E-11 1.160576E-04 3.029417E-02 0.000000E+00
  2231 3.278215E-11 1.144536E-04 2.658161E-02 0.000000E+00
  2232 2.224678E-11 1.158954E-04 3.342733E-02 0.000000E+00
  2233 2.939123E-11 1.212358E-04 2.725603E-02 0.000000E+00
  2234 2.116874E-11 1.219721E-04 3.397296E-02 0.000000E+00
  2235 2.302101E-11 1.260006E-04 3.006146E-02 0.000000E+00
  2236 2.775457E-11 1.213810E-04 3.027014E-02 0.000000E+00
  2237 2.730376E-11 1.219060E-04 3.585508E-02 0.000000E+00
  2238 2.304061E-11 1.222849E-04 3.417972E-02 0.000000E+00
  2239 2.083553E-11 1.222937E-04 3.541325E-02 0.000000E+00
  2240 3.074368E-11 1.201554E-04 2.949119E-02 0.000000E+00
  2241 2.213898E-11 1.149058E-04 3.528372E-02 0.000000E+00
  2242 2.017891E-11 1.188383E-04 3.404585E-02 0.000000E+00
  2243 2.896982E-11 1.234024E-04 2.802822E-02 0.000000E+00
  2244 2.972444E-11 1.218942E-04 2.864435E-02 0.000000E+00
  2245 3.191972E-11 1.316881E-04 3.034694E-02 0.000000E+00
  2246 1.337747E-11 1.154389E-04 3.569054E-02 0.000000E+00
  2247 2.358943E-11 1.126483E-04 2.920672E-02 0.000000E+00
  2248 2.267800E-11 1.157660E-04 3.838559E-02 0.000000E+00
  2249 3.099849E-11 1.231219E-04 3.249050E-02 0.000000E+00
  2250 1.885586E-11 1.201673E-04 3.253173E-02 0.000000E+00
  2251 2.478507E-11 1.192656E-04 4.350229E-02 0.000000E+00
  2252 2.044352E-11 1.165114E-04 2.978012E-02 0.000000E+00
  2253 1.801303E-11 1.156151E-04 3.649826E-02 0.000000E+00
  2254 2.064932E-11 1.152946E-04 2.975582E-02 0.000000E+00
  2255 3.113569E-11 1.169569E-04 3.415128E-02 0.000000E+00
  2256 2.376583E-11 1.134422E-04 2.759262E-02 0.000000E+00
  2257 3.632988E-11 1.267284E-04 3.683100E-02 0.000000E+00
  2258 2.828379E-11 1.327551E-04 3.649007E-02 0.000000E+00
  2259 2.593171E-11 1.135688E-04 2.702075E-02 0.000000E+00
  2260 1.945368E-11 1.148714E-04 3.103074E-02 0.000000E+00
  2261 1.515133E-11 1.120100E-04 3.720520E-02 0.000000E+00
  2262 1.501413E-11 1.125684E-04 3.684928E-02 0.000000E+00
  2263 2.518688E-11 1.151133E-04 3.062877E-02 0.000000E+00
  2264 2.998905E-11 1.223661E-04 3.031466E-02 0.000000E+00
  2265 3.597706E-11 1.262863E-04 2.829249E-02 0.000000E+00
  2266 2.338362E-11 1.167020E-04 3.010601E-02 0.000000E+00
  2267 3.309576E-11 1.168537E-04 3.228655E-02 0.000000E+00
  2268 2.289360E-11 1.147424E-04 3.108076E-02 0.000000E+00
  2269 3.759412E-11 1.161696E-04 2.723662E-02 0.000000E+00
  2270 2.673534E-11 1.362814E-04 3.095425E-02 0.000000E+00
  2271 1.758182E-11 1.161254E-04 4.320688E-02 0.000000E+00
  2272 3.016546E-11 1.160327E-04 2.688329E-02 0.000000E+00
  2273 3.639848E-11 1.170772E-04 2.766106E-02 0.000000E+00
  2274 1.622937E-11 1.190206E-04 3.330015E-02 0.000000E+00
  2275 3.775093E-11 1.401678E-04 3.010057E-02 0.000000E+00
  2276 3.259594E-11 1.196615E-04 3.334478E-02 0.000000E+00
  2277 4.170046E-11 1.204233E-04 2.327417E-02 0.000000E+00
  2278 1.128020E-11 1.168596E-04 4.310310E-02 0.000000E+00
  2279 2.356003E-11 1.187480E-04 3.123737E-02 0.000000E+00
  2280 2.567690E-11 1.192854E-04 3.032260E-02 0.000000E+00
  2281 3.220393E-11 1.166840E-04 3.236827E-02 0.000000E+00
  2282 2.081593E-11 1.129232E-04 3.190492E-02 0.000000E+00
  2283 2.216838E-11 1.166036E-04 3.064226E-02 0.000000E+00
  2284 2.014951E-11 1.178030E-04 3.383540E-02 0.000000E+00
  2285 2.703915E-11 1.204137E-04 3.339787E-02 0.000000E+00
  2286 2.208018E-11 1.214542E-04 3.321376E-02 0.000000E+00
  2287 1.915967E-11 1.133278E-04 3.266726E-02 0.000000E+00
  2288 2.507908E-11 1.197474E-04 2.524552E-02 0.000000E+00
  2289 3.209613E-11 1.218744E-04 2.900410E-02 0.000000E+00
  2290 2.016911E-11 1.137167E-04 3.043095E-02 0.000000E+00
  2291 2.208018E-11 1.194476E-04 2.859799E-02 0.000000E+00
  2292 2.320721E-11 1.227318E-04 3.189669E-02 0.000000E+00
  2293 2.877381E-11 1.215768E-04 2.834732E-02 0.000000E+00
  2294 1.941448E-11 1.172396E-04 3.201963E-02 0.000000E+00
  2295 1.842465E-11 1.165089E-04 3.493463E-02 0.000000E+00
  2296 2.880321E-11 1.192721E-04 3.122753E-02 0.000000E+00
  2297 2.213898E-11 1.199405E-04 2.918718E-02 0.000000E+00
  2298 1.874806E-11 1.141142E-04 3.025941E-02 0.000000E+00
  2299 2.951864E-11 1.363809E-04 3.430231E-02 0.000000E+00
  2300 2.238399E-11 1.164885E-04 3.093653E-02 0.000000E+00
  2301 1.572955E-11 1.134377E-04 3.363307E-02 0.000000E+00
  2302 1.043737E-11 1.146613E-04 2.884701E-02 0.000000E+00
  2303 8.653704E-12 1.170371E-04 3.547724E-02 0.000000E+00
  2304 1.464171E-11 1.129303E-04 2.385702E-02 0.000000E+00
  2305 5.615597E-12 1.209302E-04 3.590470E-02 0.000000E+00
  2306 6.615232E-12 1.135498E-04 2.700116E-02 0.000000E+00
  2307 6.223218E-12 1.145340E-04 2.822970E-02 0.000000E+00
  2308 3.393859E-11 1.219423E-04 3.004575E-02 0.000000E+00
  2309 2.143335E-11 1.202215E-04 3.424295E-02 0.000000E+00
  2310 2.398144E-11 1.178077E-04 3.123268E-02 0.000000E+00
  2311 1.943408E-11 1.200368E-04 3.751003E-02 0.000000E+00
  2312 1.254444E-11 1.166144E-04 3.814893E-02 0.000000E+00
  2313 1.974769E-11 1.177273E-04 3.466413E-02 0.000000E+00
  2314 1.446531E-11 1.208640E-04 3.485563E-02 0.000000E+00
  2315 2.699015E-11 1.153283E-04 2.883316E-02 0.000000E+00
  2316 1.273065E-11 1.136677E-04 3.846310E-02 0.000000E+00
  2317 1.853245E-11 1.159673E-04 3.107761E-02 0.000000E+00
  2318 2.356983E-11 1.200265E-04 2.966627E-02 0.000000E+00
  2319 1.611177E-11 1.159433E-04 4.025286E-02 0.000000E+00
  2320 2.885221E-11 1.149050E-04 2.751078E-02 0.000000E+00
  2321 1.680759E-11 1.149241E-04 3.574601E-02 0.000000E+00
  2322 2.415785E-11 1.151167E-04 2.937998E-02 0.000000E+00
  2323 2.784278E-11 1.158719E-04 3.120339E-02 0.000000E+00
  2324 2.700975E-11 1.161327E-04 3.183465E-02 0.000000E+00
  2325 3.450701E-11 1.278493E-04 3.212621E-02 0.000000E+00
  2326 2.531429E-11 1.200306E-04 2.605119E-02 0.000000E+00
  2327 1.725841E-11 1.154587E-04 3.195202E-02 0.000000E+00
  2328 1.963009E-11 1.208103E-04 3.163671E-02 0.000000E+00
  2329 1.898327E-11 1.215414E-04 4.039633E-02 0.000000E+00
  2330 2.474587E-11 1.172703E-04 3.172153E-02 0.000000E+00
  2331 1.668999E-11 1.115432E-04 3.793962E-02 0.000000E+00
  2332 2.281520E-11 1.219508E-04 3.182886E-02 0.000000E+00
  2333 2.600031E-11 1.142602E-04 3.257815E-02 0.000000E+00
  2334 3.017526E-11 1.208854E-04 3.160392E-02 0.000000E+00
  2335 2.057092E-11 1.144438E-04 3.106142E-02 0.000000E+00
  2336 1.975749E-11 1.146279E-04 3.809686E-02 0.000000E+00
  2337 1.532774E-11 1.107876E-04 3.325559E-02 0.000000E+00
  2338 2.159996E-11 1.330731E-04 3.979833E-02 0.000000E+00
  2339 1.294625E-11 1.166816E-04 3.570437E-02 0.000000E+00
  2340 1.585696E-11 1.171668E-04 3.319630E-02 0.000000E+00
  2341 1.333827E-11 1.143526E-04 3.863691E-02 0.000000E+00
  2342 2.106094E-11 1.121771E-04 3.306998E-02 0.000000E+00
  2343 2.489287E-11 1.142580E-04 3.074744E-02 0.000000E+00
  2344 2.201157E-11 1.175793E-04 3.193113E-02 0.000000E+00
  2345 2.939123E-11 1.247272E-04 3.231859E-02 0.000000E+00
  2346 1.895387E-11 1.159801E-04 3.083739E-02 0.000000E+00
  2347 1.996330E-11 1.160801E-04 3.597970E-02 0.000000E+00
  2348 1.774842E-11 1.135224E-04 3.148842E-02 0.000000E+00
  2349 2.726456E-11 1.209243E-04 3.144870E-02 0.000000E+00
  2350 4.173967E-11 1.291239E-04 3.034720E-02 0.000000E+00
  2351 2.254079E-11 1.201547E-04 3.830720E-02 0.000000E+00
  2352 1.139780E-11 1.127508E-04 3.758238E-02 0.000000E+00
  2353 1.474952E-11 1.123703E-04 3.580389E-02 0.000000E+00
  2354 2.309941E-11 1.208496E-04 3.022762E-02 0.000000E+00
  2355 2.575530E-11 1.137085E-04 3.012648E-02 0.000000E+00
  2356 2.578471E-11 1.200286E-04 3.461432E-02 0.000000E+00
  2357 2.741156E-11 1.208450E-04 3.018318E-02 0.000000E+00
  2358 3.130230E-11 1.260245E-04 3.094139E-02 0.000000E+00
  2359 2.831319E-11 1.143753E-04 2.591767E-02 0.000000E+00
  2360 1.643518E-11 1.115663E-04 2.676869E-02 0.000000E+00
  2361 1.976729E-11 1.150950E-04 3.134159E-02 0.000000E+00
  2362 3.281155E-11 1.284154E-04 2.817104E-02 0.000000E+00
  2363 1.856185E-11 1.201640E-04 3.206081E-02 0.000000E+00
  2364 1.971829E-11 1.108749E-04 3.098348E-02 0.000000E+00
  2365 1.582756E-11 1.136715E-04 3.927745E-02 0.000000E+00
  2366 3.250774E-11 1.224617E-04 2.759776E-02 0.000000E+00
  2367 1.790523E-11 1.167025E-04 3.942945E-02 0.000000E+00
  2368 2.008090E-11 1.133776E-04 2.828436E-02 0.000000E+00
  2369 1.874806E-11 1.158320E-04 3.491350E-02 0.000000E+00
  2370 1.630777E-11 1.160971E-04 3.382117E-02 0.000000E+00
  2371 2.458906E-11 1.208746E-04 3.353071E-02 0.000000E+00
  2372 2.583371E-11 1.122724E-04 2.832580E-02 0.000000E+00
  2373 2.333462E-11 1.215867E-04 3.181038E-02 0.000000E+00
  2374 1.500433E-11 1.142656E-04 3.433285E-02 0.000000E+00
  2375 2.459886E-11 1.142556E-04 2.681376E-02 0.000000E+00
  2376 2.944023E-11 1.146911E-04 2.685119E-02 0.000000E+00
  2377 2.456946E-11 1.208196E-04 3.626221E-02 0.000000E+00
  2378 1.248564E-11 1.111148E-04 3.400982E-02 0.000000E+00
  2379 2.614732E-11 1.172298E-04 2.527364E-02 0.000000E+00
  2380 2.947943E-11 1.208807E-04 2.779887E-02 0.000000E+00
  2381 2.294261E-11 1.168172E-04 3.315750E-02 0.000000E+00
  2382 1.870886E-11 1.200361E-04 3.297875E-02 0.000000E+00
  2383 3.091028E-11 1.181735E-04 2.769437E-02 0.000000E+00
  2384 1.384789E-11 1.109511E-04 3.795715E-02 0.000000E+00
  2385 1.856185E-11 1.168319E-04 3.835741E-02 0.000000E+00
  2386 2.593171E-11 1.142640E-04 3.513819E-02 0.000000E+00
  2387 2.068853E-11 1.160588E-04 2.565352E-02 0.000000E+00
  2388 1.440651E-11 1.159729E-04 3.229939E-02 0.000000E+00
  2389 1.938508E-11 1.154967E-04 3.448372E-02 0.000000E+00
  2390 3.130230E-11 1.160152E-04 2.967493E-02 0.000000E+00
  2391 1.501413E-11 1.111363E-04 3.809911E-02 0.000000E+00
  2392 2.049252E-11 1.160075E-04 3.440690E-02 0.000000E+00
  2393 2.131575E-11 1.121300E-04 2.779902E-02 0.000000E+00
  2394 1.649398E-11 1.167166E-04 3.447344E-02 0.000000E+00
  2395 2.550050E-11 1.135758E-04 3.112348E-02 0.000000E+00
  2396 1.784643E-11 1.148416E-04 3.360617E-02 0.000000E+00
  2397 2.011031E-11 1.142554E-04 3.863664E-02 0.000000E+00
  2398 2.396184E-11 1.201642E-04 2.909664E-02 0.000000E+00
  2399 1.747401E-11 1.139094E-04 3.726874E-02 0.000000E+00
  2400 1.484752E-11 1.117355E-04 3.316692E-02 0.000000E+00
  2401 1.812084E-11 1.175803E-04 3.355206E-02 0.000000E+00
  2402 2.343262E-11 1.146239E-04 2.765041E-02 0.000000E+00
  2403 1.981630E-11 1.159904E-04 3.321179E-02 0.000000E+00
  2404 1.940468E-11 1.136476E-04 3.703106E-02 0.000000E+00
  2405 2.777417E-11 1.171314E-04 3.108853E-02 0.000000E+00
  2406 2.678434E-11 1.142230E-04 2.633458E-02 0.000000E+00
  2407 2.659813E-11 1.208646E-04 3.107289E-02 0.000000E+00
  2408 2.208018E-11 1.153992E-04 3.400958E-02 0.000000E+00
  2409 2.856800E-11 1.151018E-04 2.920358E-02 0.000000E+00
  2410 1.954189E-11 1.115735E-04 3.307131E-02 0.000000E+00
  2411 2.519668E-11 1.142229E-04 3.489441E-02 0.000000E+00
  2412 1.757202E-11 1.122121E-04 3.805893E-02 0.000000E+00
  2413 2.339342E-11 1.200740E-04 3.242118E-02 0.000000E+00
  2414 2.305041E-11 1.122712E-04 3.356597E-02 0.000000E+00
  2415 2.431465E-11 1.112784E-04 3.042287E-02 0.000000E+00
  2416 1.825804E-11 1.159243E-04 3.364498E-02 0.000000E+00
  2417 2.022791E-11 1.200211E-04 3.299280E-02 0.000000E+00
  2418 1.647438E-11 1.171750E-04 3.238030E-02 0.000000E+00
  2419 3.424240E-11 1.310718E-04 2.993182E-02 0.000000E+00
  2420 2.146275E-11 1.151761E-04 3.326589E-02 0.000000E+00
  2421 2.667654E-11 1.158785E-04 2.797872E-02 0.000000E+00
  2422 1.711140E-11 1.167825E-04 3.977470E-02 0.000000E+00
  2423 2.159996E-11 1.159533E-04 2.705997E-02 0.000000E+00
  2424 2.613752E-11 1.140336E-04 2.865910E-02 0.000000E+00
  2425 1.694479E-11 1.149383E-04 3.964305E-02 0.000000E+00
  2426 2.458906E-11 1.142814E-04 3.070016E-02 0.000000E+00
  2427 3.474222E-11 1.159978E-04 2.819589E-02 0.000000E+00
  2428 1.973789E-11 1.208375E-04 3.201240E-02 0.000000E+00
  2429 1.937528E-11 1.128797E-04 3.297694E-02 0.000000E+00
  2430 1.682719E-11 1.208856E-04 3.661081E-02 0.000000E+00
  2431 2.145295E-11 1.148773E-04 2.992717E-02 0.000000E+00
  2432 1.457311E-11 1.143843E-04 3.120792E-02 0.000000E+00
  2433 2.624532E-11 1.149517E-04 3.251656E-02 0.000000E+00
  2434 2.294261E-11 1.158992E-04 3.279046E-02 0.000000E+00
  2435 2.965584E-11 1.164969E-04 3.267577E-02 0.000000E+00
  2436 2.534369E-11 1.159589E-04 2.793995E-02 0.000000E+00
  2437 2.151176E-11 1.107470E-04 3.062762E-02 0.000000E+00
  2438 2.080613E-11 1.167730E-04 3.333643E-02 0.000000E+00
  2439 1.570015E-11 1.118382E-04 4.160615E-02 0.000000E+00
  2440 2.672554E-11 1.189026E-04 2.782150E-02 0.000000E+00
  2441 1.113319E-11 1.159402E-04 3.218140E-02 0.000000E+00
  2442 1.437710E-11 1.125740E-04 3.414580E-02 0.000000E+00
  2443 2.362863E-11 1.216007E-04 3.105982E-02 0.000000E+00
  2444 2.042392E-11 1.181697E-04 2.936789E-02 0.000000E+00
  2445 1.547474E-11 1.160747E-04 3.936230E-02 0.000000E+00
  2446 1.652338E-11 1.158582E-04 3.533238E-02 0.000000E+00
  2447 1.738581E-11 1.143869E-04 3.422530E-02 0.000000E+00
  2448 1.734661E-11 1.160651E-04 3.413527E-02 0.000000E+00
  2449 2.226638E-11 1.241237E-04 2.524233E-02 0.000000E+00
  2450 2.297201E-11 1.171595E-04 3.253988E-02 0.000000E+00
  2451 2.227618E-11 1.209115E-04 3.122846E-02 0.000000E+00
  2452 1.938508E-11 1.143567E-04 3.659135E-02 0.000000E+00
  2453 2.196257E-11 1.141794E-04 2.996002E-02 0.000000E+00
  2454 2.214878E-11 1.143172E-04 2.937330E-02 0.000000E+00
  2455 1.317166E-11 1.108911E-04 4.477197E-02 0.000000E+00
  2456 1.414190E-11 1.108575E-04 3.311665E-02 0.000000E+00
  2457 2.806819E-11 1.172077E-04 3.277153E-02 0.000000E+00
  2458 2.819559E-11 1.200242E-04 2.634617E-02 0.000000E+00
  2459 1.224063E-11 1.159976E-04 3.811600E-02 0.000000E+00
  2460 2.291320E-11 1.152591E-04 3.260844E-02 0.000000E+00
  2461 1.427910E-11 1.149598E-04 3.032276E-02 0.000000E+00
  2462 2.189397E-11 1.137461E-04 2.525354E-02 0.000000E+00
  2463 2.491247E-11 1.210117E-04 3.598226E-02 0.000000E+00
  2464 3.101809E-11 1.200557E-04 2.933431E-02 0.000000E+00
  2465 2.014951E-11 1.142239E-04 2.492896E-02 0.000000E+00
  2466 1.633717E-11 1.209117E-04 3.662414E-02 0.000000E+00
  2467 2.278580E-11 1.200192E-04 3.319769E-02 0.000000E+00
  2468 2.123735E-11 1.144605E-04 3.246967E-02 0.000000E+00
  2469 3.034187E-11 1.171724E-04 3.010958E-02 0.000000E+00
  2470 1.659198E-11 1.171738E-04 3.499167E-02 0.000000E+00
  2471 2.155096E-11 1.121996E-04 3.247528E-02 0.000000E+00
  2472 2.442246E-11 1.201797E-04 3.558695E-02 0.000000E+00
  2473 2.210958E-11 1.106758E-04 3.451991E-02 0.000000E+00
  2474 2.004170E-11 1.168729E-04 3.129080E-02 0.000000E+00
  2475 2.603951E-11 1.200693E-04 3.168410E-02 0.000000E+00
  2476 2.588271E-11 1.142479E-04 3.330126E-02 0.000000E+00
  2477 1.656258E-11 1.159762E-04 3.866591E-02 0.000000E+00
  2478 1.471032E-11 1.117641E-04 3.140014E-02 0.000000E+00
  2479 1.791503E-11 1.120033E-04 3.320608E-02 0.000000E+00
  2480 2.554950E-11 1.154022E-04 2.710759E-02 0.000000E+00
  2481 2.684314E-11 1.260261E-04 3.193083E-02 0.000000E+00
  2482 1.602356E-11 1.117629E-04 3.461494E-02 0.000000E+00
  2483 1.776802E-11 1.145274E-04 2.546871E-02 0.000000E+00
  2484 1.993390E-11 1.278659E-04 3.765606E-02 0.000000E+00
  2485 1.744461E-11 1.162413E-04 3.293045E-02 0.000000E+00
  2486 1.570995E-11 1.106926E-04 3.056355E-02 0.000000E+00
  2487 1.665078E-11 1.108671E-04 3.770517E-02 0.000000E+00
  2488 2.675494E-11 1.147399E-04 2.695532E-02 0.000000E+00
  2489 2.684314E-11 1.131474E-04 3.091846E-02 0.000000E+00
  2490 2.232518E-11 1.162403E-04 3.407667E-02 0.000000E+00
  2491 2.366783E-11 1.143321E-04 2.806646E-02 0.000000E+00
  2492 1.626857E-11 1.143505E-04 3.797574E-02 0.000000E+00
  2493 2.818579E-11 1.158352E-04 2.925309E-02 0.000000E+00
  2494 1.970849E-11 1.145886E-04 3.991993E-02 0.000000E+00
  2495 1.555315E-11 1.110979E-04 3.541722E-02 0.000000E+00
  2496 2.503008E-11 1.172005E-04 3.302243E-02 0.000000E+00
  2497 3.177272E-11 1.246583E-04 2.970501E-02 0.000000E+00
  2498 2.664714E-11 1.159899E-04 2.823894E-02 0.000000E+00
  2499 3.337017E-11 1.241236E-04 2.746535E-02 0.000000E+00
  2500 3.030266E-11 1.200704E-04 3.285333E-02 0.000000E+00
  2501 2.200177E-11 1.108857E-04 3.172476E-02 0.000000E+00
  2502 2.409905E-11 1.143539E-04 3.359973E-02 0.000000E+00
  2503 3.009686E-11 1.241689E-04 2.980762E-02 0.000000E+00
  2504 3.227253E-11 1.129507E-04 2.627517E-02 0.000000E+00
  2505 2.303081E-11 1.162431E-04 3.097609E-02 0.000000E+00
  2506 1.188782E-11 1.144465E-04 4.305704E-02 0.000000E+00
  2507 1.644498E-11 1.161568E-04 3.292603E-02 0.000000E+00
  2508 2.658833E-11 1.128014E-04 2.908407E-02 0.000000E+00
  2509 1.727801E-11 1.114006E-04 3.923378E-02 0.000000E+00
  2510 2.191357E-11 1.332709E-04 3.239300E-02 0.000000E+00
  2511 1.298546E-11 1.154876E-04 3.646764E-02 0.000000E+00
  2512 3.533024E-11 1.208702E-04 2.951832E-02 0.000000E+00
  2513 1.880686E-11 1.131543E-04 3.372029E-02 0.000000E+00
  2514 2.710775E-11 1.223641E-04 2.941895E-02 0.000000E+00
  2515 2.299161E-11 1.150084E-04 3.748673E-02 0.000000E+00
  2516 2.162936E-11 1.158346E-04 3.383436E-02 0.000000E+00
  2517 2.628452E-11 1.155330E-04 3.072610E-02 0.000000E+00
  2518 2.228598E-11 1.193111E-04 3.029468E-02 0.000000E+00
  2519 2.208998E-11 1.146737E-04 2.993090E-02 0.000000E+00
  2520 1.615097E-11 1.143625E-04 3.353750E-02 0.000000E+00
  2521 2.330522E-11 1.119952E-04 3.580567E-02 0.000000E+00
  2522 2.388344E-11 1.185654E-04 3.544914E-02 0.000000E+00
  2523 1.451431E-11 1.163591E-04 3.569265E-02 0.000000E+00
  2524 2.146275E-11 1.158192E-04 3.022919E-02 0.000000E+00
  2525 2.198217E-11 1.150641E-04 3.108264E-02 0.000000E+00
  2526 2.161956E-11 1.146224E-04 3.287606E-02 0.000000E+00
  2527 2.393244E-11 1.215734E-04 2.894670E-02 0.000000E+00
  2528 2.117854E-11 1.208243E-04 3.305127E-02 0.000000E+00
  2529 2.193317E-11 1.222013E-04 3.344039E-02 0.000000E+00
  2530 2.846020E-11 1.168936E-04 2.772505E-02 0.000000E+00
  2531 2.468707E-11 1.159352E-04 3.271173E-02 0.000000E+00
  2532 2.387364E-11 1.326763E-04 3.659562E-02 0.000000E+00
  2533 1.900287E-11 1.175694E-04 3.041412E-02 0.000000E+00
  2534 2.573570E-11 1.318017E-04 3.641531E-02 0.000000E+00
  2535 1.921847E-11 1.149102E-04 3.078197E-02 0.000000E+00
  2536 1.810124E-11 1.161172E-04 3.355196E-02 0.000000E+00
  2537 2.459886E-11 1.153314E-04 2.824410E-02 0.000000E+00
  2538 2.391284E-11 1.168596E-04 3.474468E-02 0.000000E+00
  2539 2.432445E-11 1.323103E-04 3.506417E-02 0.000000E+00
  2540 2.039452E-11 1.160048E-04 3.036873E-02 0.000000E+00
  2541 1.531794E-11 1.145291E-04 3.678751E-02 0.000000E+00
  2542 2.959704E-11 1.200647E-04 2.735361E-02 0.000000E+00
  2543 3.457561E-11 1.145477E-04 3.169874E-02 0.000000E+00
  2544 1.519053E-11 1.109077E-04 3.481929E-02 0.000000E+00
  2545 3.335057E-11 1.328639E-04 2.928678E-02 0.000000E+00
  2546 2.558870E-11 1.208803E-04 3.247242E-02 0.000000E+00
  2547 2.327582E-11 1.199975E-04 3.304904E-02 0.000000E+00
  2548 1.808163E-11 1.208840E-04 3.708562E-02 0.000000E+00
  2549 2.530449E-11 1.216007E-04 3.015885E-02 0.000000E+00
  2550 2.891101E-11 1.124623E-04 3.131636E-02 0.000000E+00
  2551 2.046312E-11 1.126304E-04 3.252706E-02 0.000000E+00
  2552 2.843080E-11 1.144310E-04 3.573610E-02 0.000000E+00
  2553 8.300891E-12 1.186125E-04 2.919720E-02 0.000000E+00
  2554 1.098619E-11 1.164961E-04 2.800608E-02 0.000000E+00
  2555 4.125945E-12 1.084410E-04 2.950905E-02 0.000000E+00
  2556 2.896982E-11 1.223425E-04 3.360426E-02 0.000000E+00
  2557 2.943043E-11 1.164942E-04 2.819856E-02 0.000000E+00
  2558 2.216838E-11 1.165007E-04 3.388665E-02 0.000000E+00
  2559 1.906167E-11 1.174283E-04 3.580667E-02 0.000000E+00
  2560 2.053172E-11 1.138336E-04 3.077251E-02 0.000000E+00
  2561 1.675859E-11 1.166247E-04 2.173731E-02 0.000000E+00
  2562 1.350487E-11 1.175093E-04 3.855104E-02 0.000000E+00
  2563 1.968889E-11 1.165179E-04 3.393009E-02 0.000000E+00
  2564 1.546494E-11 1.214596E-04 4.104239E-02 0.000000E+00
  2565 3.321337E-11 1.174035E-04 2.726918E-02 0.000000E+00
  2566 2.038472E-11 1.195009E-04 4.623101E-02 0.000000E+00
  2567 2.904822E-11 1.191154E-04 2.896123E-02 0.000000E+00
  2568 2.393244E-11 1.168120E-04 3.724420E-02 0.000000E+00
  2569 1.957129E-11 1.165342E-04 3.240848E-02 0.000000E+00
  2570 1.518073E-11 1.183884E-04 3.235780E-02 0.000000E+00
  2571 2.560830E-11 1.209077E-04 3.047826E-02 0.000000E+00
  2572 2.165876E-11 1.178317E-04 3.332919E-02 0.000000E+00
  2573 2.280540E-11 1.169065E-04 3.448367E-02 0.000000E+00
  2574 1.347547E-11 1.227257E-04 3.946564E-02 0.000000E+00
  2575 2.742136E-11 1.232985E-04 2.882249E-02 0.000000E+00
  2576 3.124350E-11 1.120112E-04 2.758856E-02 0.000000E+00
  2577 1.666058E-11 1.195968E-04 3.556867E-02 0.000000E+00
  2578 1.664098E-11 1.138223E-04 4.084108E-02 0.000000E+00
  2579 2.766637E-11 1.166367E-04 3.578982E-02 0.000000E+00
  2580 2.218798E-11 1.204909E-04 3.031751E-02 0.000000E+00
  2581 2.709795E-11 1.268948E-04 2.498041E-02 0.000000E+00
