 17570      0   2343 5.000000E-05 2.830510E-05 7.219490E-05 3.863750E-10 0.000000E+00
 17571      0   1010 5.000000E-05 1.249226E-03 5.902904E-04 7.735000E-10 0.000000E+00
 17572      0    734 5.000000E-05 0.000000E+00 1.005000E-04 1.842875E-09 0.000000E+00
 17573      0   2855 5.000000E-05 3.933041E-04 1.687169E-04 4.877500E-10 0.000000E+00
 17574      0   2551 5.000000E-05 0.000000E+00 1.005000E-04 3.490000E-10 0.000000E+00
 17575      0   4412 5.000000E-05 3.350938E-05 6.699062E-05 2.223750E-10 0.000000E+00
 17576      0    788 5.000000E-05 0.000000E+00 1.005000E-04 2.372375E-09 0.000000E+00
 17577      0      6 5.000000E-05 1.199862E-03 5.659767E-04 3.855125E-09 0.000000E+00
 17578      0   2130 5.000000E-05 2.612276E-05 7.437724E-05 5.131250E-10 0.000000E+00
 17579      0    632 5.000000E-05 0.000000E+00 1.005000E-04 1.159500E-09 0.000000E+00
 17580      0   1963 5.000000E-05 0.000000E+00 1.005000E-04 6.913750E-10 0.000000E+00
 17581      0   1521 5.000000E-05 0.000000E+00 1.005000E-04 1.561125E-09 0.000000E+00
 17582      0    558 5.000000E-05 1.044802E-03 4.896041E-04 3.345500E-09 0.000000E+00
 17583      0   3529 5.000000E-05 0.000000E+00 1.005000E-04 1.735000E-10 0.000000E+00
 17584      0    539 5.000000E-05 4.044558E-04 1.742096E-04 1.921875E-09 0.000000E+00
 17585      0    454 5.000000E-05 1.364225E-03 6.469315E-04 1.965500E-09 0.000000E+00
 17586      0    264 5.000000E-05 2.147826E-03 1.032884E-03 6.973750E-10 0.000000E+00
 17587      0   2224 5.000000E-05 1.272222E-03 6.016166E-04 1.246750E-09 0.000000E+00
 17588      0   5020 5.000000E-05 0.000000E+00 1.005000E-04 4.525000E-11 0.000000E+00
 17589      0   2226 5.000000E-05 1.344000E-03 6.369701E-04 4.500000E-11 0.000000E+00
 17590      0   2573 5.000000E-05 7.790969E-04 3.587343E-04 2.793750E-10 0.000000E+00
 17591      0    796 5.000000E-05 4.970362E-04 2.198089E-04 2.156000E-09 0.000000E+00
 17592      0    853 5.000000E-05 4.167259E-04 1.802530E-04 1.220250E-09 0.000000E+00
 17593      0   3066 5.000000E-05 8.026196E-04 3.703201E-04 1.062500E-11 0.000000E+00
 17594      0   1014 5.000000E-05 2.616264E-04 1.038607E-04 1.590500E-09 0.000000E+00
 17595      0   4689 5.000000E-05 5.291102E-04 2.356065E-04 2.603750E-10 0.000000E+00
 17596      0   3344 5.000000E-05 1.696478E-04 5.855789E-05 3.790000E-10 0.000000E+00
 17597      0   3289 5.000000E-05 4.666613E-04 2.048481E-04 3.012500E-10 0.000000E+00
 17598      0   3562 5.000000E-05 2.796596E-04 1.127428E-04 2.062500E-10 0.000000E+00
 17599      0   4985 5.000000E-05 0.000000E+00 1.005000E-04 9.837500E-11 0.000000E+00
 17600      0    832 5.000000E-05 0.000000E+00 1.005000E-04 1.321625E-09 0.000000E+00
 17601      0    711 5.000000E-05 2.322915E-03 1.119122E-03 1.532125E-09 0.000000E+00
 17602      0   1057 5.000000E-05 9.790052E-04 4.571966E-04 8.207500E-10 0.000000E+00
 17603      0   2285 5.000000E-05 0.000000E+00 1.005000E-04 6.135000E-10 0.000000E+00
 17604      0    696 5.000000E-05 0.000000E+00 1.005000E-04 3.412750E-09 0.000000E+00
 17605      0   2460 5.000000E-05 1.992192E-04 7.312290E-05 5.928750E-10 0.000000E+00
 17606      0   1053 5.000000E-05 9.799507E-04 4.576623E-04 9.087500E-11 0.000000E+00
 17607      0    141 5.000000E-05 1.717599E-03 8.209815E-04 5.868750E-10 0.000000E+00
 17608      0    317 5.000000E-05 1.205135E-03 5.685737E-04 3.039750E-09 0.000000E+00
 17609      0    597 5.000000E-05 0.000000E+00 1.005000E-04 2.491500E-09 0.000000E+00
 17610      0   2845 5.000000E-05 9.398896E-05 2.129307E-05 6.000000E-10 0.000000E+00
 17611      0   2124 5.000000E-05 6.934992E-04 3.165742E-04 9.311250E-10 0.000000E+00
 17612      0    616 5.000000E-05 0.000000E+00 1.005000E-04 2.122875E-09 0.000000E+00
 17613      0     45 5.000000E-05 4.615082E-04 2.023100E-04 5.694000E-09 0.000000E+00
 17614      0   5019 5.000000E-05 0.000000E+00 1.005000E-04 4.912500E-11 0.000000E+00
 17615      0   4765 5.000000E-05 5.808909E-04 2.611104E-04 2.987500E-11 0.000000E+00
 17616      0   4711 5.000000E-05 0.000000E+00 1.005000E-04 1.326250E-10 0.000000E+00
 17617      0   5013 5.000000E-05 0.000000E+00 1.005000E-04 6.137500E-11 0.000000E+00
 17618      0   2985 5.000000E-05 0.000000E+00 1.005000E-04 2.761250E-10 0.000000E+00
 17619      0   1151 5.000000E-05 2.316072E-04 8.907519E-05 1.830500E-09 0.000000E+00
 17620      0   2658 5.000000E-05 0.000000E+00 1.005000E-04 4.695000E-10 0.000000E+00
 17621      0    416 5.000000E-05 2.248308E-04 8.573755E-05 2.178000E-09 0.000000E+00
 17622      0   2232 5.000000E-05 4.346097E-04 1.890615E-04 3.032500E-10 0.000000E+00
 17623    898   5010 1.257017E-03 5.736910E-04 9.016920E-04 5.175000E-11 0.000000E+00
 17624   2939   5031 1.075239E-03 2.072676E-04 6.316825E-04 1.775000E-11 0.000000E+00
 17625   2593   2692 9.631063E-04 1.148094E-03 1.039845E-03 2.225000E-10 0.000000E+00
 17626    696   5019 2.489099E-03 4.865383E-04 1.465612E-03 1.537500E-11 0.000000E+00
 17627   3346   3726 7.133318E-04 6.189102E-04 6.561789E-04 1.825000E-11 0.000000E+00
 17628   1268   3140 1.002222E-03 7.362065E-04 8.562407E-04 3.125000E-12 0.000000E+00
 17629   2381   4164 1.288731E-03 6.808110E-04 9.700729E-04 1.462500E-11 0.000000E+00
 17630   1585   4658 1.342410E-03 5.909990E-04 9.522759E-04 3.500000E-12 0.000000E+00
 17631   2107   2116 1.141036E-03 1.311698E-03 1.208063E-03 3.000000E-12 0.000000E+00
 17632   2756   4826 8.601735E-04 6.237367E-04 7.308812E-04 2.125000E-12 0.000000E+00
 17633   2327   4576 8.580033E-04 5.894669E-04 7.129331E-04 4.750000E-12 0.000000E+00
 17634   2457   2859 1.094743E-03 9.849364E-04 1.024320E-03 5.875000E-12 0.000000E+00
 17635   2337   3303 7.954757E-04 7.381240E-04 7.553551E-04 4.750000E-12 0.000000E+00
 17636   3885   4608 7.887864E-04 6.721694E-04 7.195753E-04 2.212500E-11 0.000000E+00
 17637   3012   3394 6.205729E-04 8.520120E-04 7.253030E-04 3.087500E-11 0.000000E+00
 17638   3838   4401 7.944289E-04 6.151299E-04 6.942603E-04 1.125000E-11 0.000000E+00
 17639   3287   4635 7.700201E-04 6.870275E-04 7.176503E-04 2.625000E-12 0.000000E+00
 17640   2274   2336 9.558722E-04 9.243389E-04 9.260741E-04 1.000000E-11 0.000000E+00
 17641   2039   4741 1.094911E-03 6.593150E-04 8.640217E-04 8.000000E-12 0.000000E+00
 17642   2819   4712 7.064560E-04 6.487858E-04 6.675072E-04 3.775000E-11 0.000000E+00
 17643    644   3310 1.391568E-03 7.596458E-04 1.059553E-03 3.625000E-12 0.000000E+00
 17644   2915   3303 6.870020E-04 7.171308E-04 6.915878E-04 1.875000E-12 0.000000E+00
 17645   2003   2362 1.195831E-03 8.402734E-04 1.002857E-03 2.625000E-12 0.000000E+00
 17646   1293   2939 1.032087E-03 1.012329E-03 1.006951E-03 5.287500E-11 0.000000E+00
 17647     82   2240 2.095548E-03 1.158155E-03 1.602570E-03 2.425000E-11 0.000000E+00
 17648   4374   4635 6.834330E-04 6.684544E-04 6.658550E-04 1.625000E-12 0.000000E+00
 17649   3676   4374 6.578424E-04 7.151594E-04 6.762546E-04 6.125000E-12 0.000000E+00
 17650     82    676 1.575447E-03 1.910809E-03 1.717111E-03 9.750000E-12 0.000000E+00
 17651    672   1413 1.630608E-03 1.132716E-03 1.361040E-03 4.650000E-11 0.000000E+00
 17652   1196   2268 1.025035E-03 9.105077E-04 9.533268E-04 2.475000E-11 0.000000E+00
 17653   1965   2808 9.259851E-04 1.066466E-03 9.813563E-04 2.625000E-12 0.000000E+00
 17654   2704   4920 9.159825E-04 6.859593E-04 7.890161E-04 1.525000E-11 0.000000E+00
 17655   1488   3187 1.155352E-03 6.964613E-04 9.120873E-04 1.512500E-11 0.000000E+00
 17656    164   3457 1.444135E-03 8.918151E-04 1.150543E-03 3.625000E-12 0.000000E+00
 17657   1415   2812 1.073033E-03 8.915545E-04 9.676326E-04 1.087500E-11 0.000000E+00
 17658   1455   4130 8.963146E-04 6.678760E-04 7.704222E-04 1.750000E-11 0.000000E+00
 17659   1767   1775 1.538104E-03 1.031331E-03 1.265542E-03 2.012500E-11 0.000000E+00
 17660    989   1110 1.084269E-03 9.909756E-04 1.022136E-03 3.625000E-12 0.000000E+00
 17661    676   3001 1.116378E-03 7.145863E-04 9.018180E-04 3.000000E-12 0.000000E+00
 17662   4563   4575 7.063154E-04 6.520097E-04 6.690258E-04 1.750000E-12 0.000000E+00
 17663   1082   1772 9.832819E-04 1.002998E-03 9.783172E-04 3.750000E-12 0.000000E+00
 17664   2760   2917 7.729836E-04 1.244147E-03 9.935122E-04 1.750000E-12 0.000000E+00
 17665   1572   1639 1.280339E-03 8.971502E-04 1.072495E-03 4.000000E-12 0.000000E+00
 17666    245   3032 1.443406E-03 7.529173E-04 1.081771E-03 2.287500E-11 0.000000E+00
 17667    373   3839 1.232201E-03 7.034722E-04 9.533911E-04 1.875000E-11 0.000000E+00
 17668   2116   2846 8.232793E-04 8.069533E-04 8.029504E-04 2.125000E-12 0.000000E+00
 17669   2271   4477 1.010656E-03 6.643278E-04 8.249922E-04 8.375000E-12 0.000000E+00
 17670   3726   4095 7.817678E-04 8.317398E-04 7.947127E-04 9.000000E-12 0.000000E+00
 17671   1775   3949 1.029539E-03 7.191387E-04 8.612890E-04 2.262500E-11 0.000000E+00
 17672   2410   3610 1.242885E-03 6.590888E-04 9.367932E-04 7.875000E-12 0.000000E+00
 17673    356   3948 1.150429E-03 7.716127E-04 9.466774E-04 3.250000E-12 0.000000E+00
 17674   3812   4726 7.960408E-04 5.984794E-04 6.868532E-04 1.875000E-12 0.000000E+00
 17675    674   4048 1.597336E-03 6.986931E-04 1.130880E-03 4.750000E-12 0.000000E+00
 17676    352   1995 1.333991E-03 9.306721E-04 1.115431E-03 5.000000E-12 0.000000E+00
 17677   2587   4067 8.804783E-04 5.843170E-04 7.214664E-04 1.187500E-11 0.000000E+00
 17678   1250   4886 1.252161E-03 6.902562E-04 9.567130E-04 2.250000E-12 0.000000E+00
 17679    754   4608 1.717685E-03 6.403394E-04 1.161415E-03 2.625000E-12 0.000000E+00
 17680     67    564 2.298220E-03 1.058165E-03 1.653145E-03 1.237500E-11 0.000000E+00
 17681   1377   1682 1.000331E-03 1.095925E-03 1.032484E-03 1.050000E-11 0.000000E+00
 17682    553   1507 2.019813E-03 9.747935E-04 1.474956E-03 1.187500E-11 0.000000E+00
 17683    796   3868 1.104330E-03 6.729345E-04 8.753692E-04 1.750000E-11 0.000000E+00
 17684   3906   4494 6.439372E-04 7.669486E-04 6.949139E-04 3.625000E-12 0.000000E+00
 17685   4060   4254 6.827741E-04 5.337097E-04 5.991637E-04 8.625000E-12 0.000000E+00
 17686   1331   4271 9.948645E-04 5.887212E-04 7.799750E-04 1.012500E-11 0.000000E+00
 17687    426   4380 1.510031E-03 8.309557E-04 1.153023E-03 1.512500E-11 0.000000E+00
 17688    269   1849 1.216466E-03 1.414099E-03 1.295652E-03 3.625000E-12 0.000000E+00
 17689   2451   3049 6.176637E-04 6.346876E-04 6.168298E-04 3.837500E-11 0.000000E+00
 17690   3907   4356 7.628312E-04 6.246926E-04 6.834072E-04 5.250000E-12 0.000000E+00
 17691    570   3135 1.281044E-03 7.130337E-04 9.821577E-04 9.500000E-12 0.000000E+00
 17692    575   3535 2.166940E-03 8.231589E-04 1.472735E-03 2.062500E-11 0.000000E+00
 17693    250   3877 1.453925E-03 7.574893E-04 1.089204E-03 2.875000E-12 0.000000E+00
 17694    420   3335 1.663441E-03 6.874975E-04 1.157925E-03 4.550000E-11 0.000000E+00
 17695    398    413 1.470275E-03 1.183824E-03 1.307243E-03 4.375000E-12 0.000000E+00
 17696   1410   2393 1.458372E-03 8.240129E-04 1.124160E-03 4.375000E-12 0.000000E+00
 17697    600   1768 2.083349E-03 1.293903E-03 1.663423E-03 3.750000E-12 0.000000E+00
 17698   2513   2685 7.832226E-04 1.165558E-03 9.598471E-04 1.537500E-11 0.000000E+00
 17699    707   3017 1.537085E-03 7.758982E-04 1.139230E-03 5.625000E-12 0.000000E+00
 17700   2156   4611 1.356384E-03 6.873605E-04 1.006620E-03 2.125000E-12 0.000000E+00
 17701    370    654 1.254916E-03 1.413148E-03 1.314121E-03 8.037500E-11 0.000000E+00
 17702    226   3497 2.262342E-03 7.609846E-04 1.489101E-03 3.750000E-12 0.000000E+00
 17703   3416   3712 6.927951E-04 6.814012E-04 6.768430E-04 1.612500E-11 0.000000E+00
 17704    937   1603 1.515328E-03 9.617947E-04 1.220075E-03 8.750000E-12 0.000000E+00
 17705   1059   2832 1.226194E-03 8.882744E-04 1.041454E-03 2.500000E-11 0.000000E+00
 17706     43   1818 1.821580E-03 9.741011E-04 1.376977E-03 4.875000E-12 0.000000E+00
 17707   1890   2336 8.710978E-04 7.096821E-04 7.785931E-04 7.550000E-11 0.000000E+00
 17708    938   3756 1.088622E-03 8.464279E-04 9.530844E-04 1.287500E-11 0.000000E+00
 17709    162   3359 1.783862E-03 7.752901E-04 1.260478E-03 6.125000E-12 0.000000E+00
 17710   2771   4185 1.217141E-03 7.043173E-04 9.463900E-04 2.375000E-12 0.000000E+00
 17711    800   3916 1.861704E-03 6.592666E-04 1.241672E-03 1.155000E-10 0.000000E+00
 17712    179    583 1.457905E-03 1.301867E-03 1.359291E-03 1.662500E-11 0.000000E+00
 17713   2150   4485 1.573078E-03 6.587710E-04 1.099269E-03 2.750000E-12 0.000000E+00
 17714    719   1337 1.143828E-03 1.026280E-03 1.068859E-03 3.750000E-12 0.000000E+00
 17715   2853   3675 7.887357E-04 6.637697E-04 7.154131E-04 1.162500E-11 0.000000E+00
 17716   2893   2988 8.426977E-04 7.458837E-04 7.824356E-04 2.000000E-12 0.000000E+00
 17717   1676   4223 9.858495E-04 7.015894E-04 8.311267E-04 4.500000E-12 0.000000E+00
 17718   2690   3860 7.772940E-04 7.395179E-04 7.470865E-04 4.625000E-12 0.000000E+00
 17719    708    828 1.119423E-03 1.282751E-03 1.183161E-03 2.887500E-11 0.000000E+00
 17720    653   1743 1.095088E-03 1.195937E-03 1.128415E-03 3.875000E-12 0.000000E+00
 17721    720   1599 1.145155E-03 1.859282E-03 1.479797E-03 7.887500E-11 0.000000E+00
 17722     69   3474 1.827693E-03 7.222020E-04 1.255919E-03 3.625000E-12 0.000000E+00
 17723    706   3773 1.446703E-03 7.851998E-04 1.099295E-03 6.750000E-12 0.000000E+00
 17724   1890   4280 1.062603E-03 6.166184E-04 8.270794E-04 3.875000E-12 0.000000E+00
 17725   4755   4788 7.274278E-04 6.164375E-04 6.619038E-04 1.875000E-12 0.000000E+00
 17726    528   2733 1.492166E-03 1.268501E-03 1.359732E-03 1.900000E-11 0.000000E+00
 17727   3757   3812 7.417742E-04 7.343969E-04 7.270694E-04 2.500000E-12 0.000000E+00
 17728     46   2047 2.858883E-03 9.408765E-04 1.871523E-03 1.212500E-11 0.000000E+00
 17729   1555   2667 1.476141E-03 7.977078E-04 1.119955E-03 6.800000E-11 0.000000E+00
 17730    125   2918 1.520103E-03 7.135420E-04 1.100153E-03 1.525000E-11 0.000000E+00
 17731    356   2527 1.455695E-03 8.656119E-04 1.143330E-03 3.875000E-12 0.000000E+00
 17732    158   2632 1.342377E-03 1.170566E-03 1.237718E-03 9.500000E-12 0.000000E+00
 17733    654   3199 1.094516E-03 6.502248E-04 8.593498E-04 1.001250E-10 0.000000E+00
 17734     21     41 2.312464E-03 1.841522E-03 2.045993E-03 4.625000E-12 0.000000E+00
 17735    420   3061 1.147695E-03 7.037914E-04 9.119261E-04 8.125000E-12 0.000000E+00
 17736    642   1278 1.304520E-03 9.701270E-04 1.120348E-03 2.162500E-11 0.000000E+00
 17737   1297   3766 9.239337E-04 7.438066E-04 8.214243E-04 1.112500E-11 0.000000E+00
 17738    543    654 2.095112E-03 1.227680E-03 1.636599E-03 4.625000E-12 0.000000E+00
 17739    759   2147 1.079463E-03 1.507966E-03 1.274405E-03 6.625000E-12 0.000000E+00
 17740    750   2047 1.109391E-03 1.039533E-03 1.058425E-03 1.237500E-11 0.000000E+00
 17741    850   4409 1.219538E-03 8.107493E-04 9.999922E-04 3.000000E-12 0.000000E+00
 17742    796   4495 1.043150E-03 6.971115E-04 8.571436E-04 4.375000E-12 0.000000E+00
 17743   1865   3236 8.818007E-04 7.262008E-04 7.920007E-04 1.837500E-11 0.000000E+00
 17744   1758   1808 9.905731E-04 2.079201E-03 1.511978E-03 4.750000E-12 0.000000E+00
 17745   2104   3599 9.060637E-04 6.576294E-04 7.701772E-04 5.625000E-12 0.000000E+00
 17746     17     38 1.561408E-03 1.462257E-03 1.489268E-03 1.575000E-11 0.000000E+00
 17747   1462   2032 8.987484E-04 8.778960E-04 8.750636E-04 1.875000E-11 0.000000E+00
 17748    158   3990 1.213017E-03 8.279067E-04 1.005231E-03 2.625000E-12 0.000000E+00
 17749    370    543 1.186539E-03 1.024537E-03 1.089037E-03 2.987500E-11 0.000000E+00
 17750    691   2575 1.508578E-03 1.301590E-03 1.384112E-03 1.475000E-11 0.000000E+00
 17751   1159   2856 1.006211E-03 1.311367E-03 1.141493E-03 4.375000E-11 0.000000E+00
 17752    350   4549 1.392022E-03 7.459877E-04 1.053050E-03 5.500000E-12 0.000000E+00
 17753   3350   4022 6.526846E-04 7.230288E-04 6.775902E-04 2.887500E-11 0.000000E+00
 17754   2427   3033 7.667350E-04 7.368866E-04 7.405898E-04 4.375000E-12 0.000000E+00
 17755   1767   3658 1.447900E-03 7.550092E-04 1.085015E-03 2.875000E-12 0.000000E+00
 17756    893   1647 1.636325E-03 1.166413E-03 1.380453E-03 5.887500E-11 0.000000E+00
 17757   3564   3578 6.672934E-04 8.351011E-04 7.399853E-04 4.625000E-12 0.000000E+00
 17758   1195   3970 1.803144E-03 7.837247E-04 1.274130E-03 6.750000E-12 0.000000E+00
 17759     96   2231 1.971728E-03 1.066441E-03 1.496412E-03 4.250000E-12 0.000000E+00
 17760    817   3833 1.148150E-03 7.083658E-04 9.144031E-04 2.500000E-12 0.000000E+00
 17761    240   2918 1.671382E-03 7.353592E-04 1.185410E-03 4.875000E-12 0.000000E+00
 17762   1842   4409 1.044774E-03 6.923693E-04 8.556080E-04 7.500000E-12 0.000000E+00
 17763   3938   4579 7.204634E-04 6.428012E-04 6.714587E-04 3.375000E-12 0.000000E+00
 17764   3211   4388 7.611139E-04 7.096177E-04 7.243902E-04 3.875000E-12 0.000000E+00
 17765   1237   1551 9.962476E-04 1.061114E-03 1.013327E-03 8.250000E-12 0.000000E+00
 17766    586   3388 1.092154E-03 5.864177E-04 8.267593E-04 1.412500E-11 0.000000E+00
 17767    424   3116 1.725471E-03 7.530552E-04 1.220767E-03 5.625000E-12 0.000000E+00
 17768     30   1605 1.317829E-03 1.198400E-03 1.239337E-03 3.625000E-12 0.000000E+00
 17769   1596   3620 1.137221E-03 6.436283E-04 8.771346E-04 1.337500E-11 0.000000E+00
 17770   4078   4186 7.707107E-04 6.132768E-04 6.816655E-04 5.125000E-12 0.000000E+00
 17771    295   2952 1.814114E-03 8.432131E-04 1.308833E-03 2.850000E-11 0.000000E+00
 17772   1923   4641 8.654240E-04 6.493228E-04 7.460693E-04 9.375000E-12 0.000000E+00
 17773    942   2850 1.248613E-03 7.761433E-04 9.972680E-04 3.925000E-11 0.000000E+00
 17774   1112   3782 1.162426E-03 7.560288E-04 9.449104E-04 3.500000E-12 0.000000E+00
 17775   2597   4186 7.364592E-04 6.368731E-04 6.764174E-04 4.562500E-11 0.000000E+00
 17776    634   3735 1.183583E-03 7.133828E-04 9.343265E-04 2.775000E-11 0.000000E+00
 17777   1666   5023 1.306288E-03 5.311158E-04 9.049902E-04 4.625000E-12 0.000000E+00
 17778    517   4094 1.718550E-03 6.803233E-04 1.181535E-03 2.812500E-11 0.000000E+00
 17779    454   1521 1.756008E-03 1.179426E-03 1.445811E-03 2.762500E-11 0.000000E+00
 17780   1021   3729 1.793108E-03 8.157670E-04 1.284968E-03 2.875000E-11 0.000000E+00
 17781   1233   3650 1.222120E-03 7.031767E-04 9.482803E-04 8.625000E-12 0.000000E+00
 17782   1321   4307 1.747933E-03 7.405544E-04 1.225673E-03 2.750000E-12 0.000000E+00
 17783    469   1109 1.465663E-03 1.228086E-03 1.326772E-03 1.075000E-11 0.000000E+00
 17784      6   1521 2.275694E-03 1.012857E-03 1.619734E-03 3.250000E-12 0.000000E+00
 17785    287    895 1.690366E-03 1.014492E-03 1.332243E-03 1.162500E-11 0.000000E+00
 17786     32   4429 1.708346E-03 6.179958E-04 1.145810E-03 7.125000E-12 0.000000E+00
 17787   1407   2397 9.141434E-04 1.506627E-03 1.192320E-03 9.137500E-11 0.000000E+00
 17788   2193   2785 1.171786E-03 9.990992E-04 1.069242E-03 2.225000E-11 0.000000E+00
 17789   3295   4118 8.375300E-04 6.074350E-04 7.116992E-04 1.200000E-11 0.000000E+00
 17790   1392   2929 8.618652E-04 7.243589E-04 7.812745E-04 3.325000E-11 0.000000E+00
 17791   1392   3464 1.030360E-03 6.323029E-04 8.189237E-04 3.375000E-12 0.000000E+00
 17792     93   3555 1.252553E-03 7.540515E-04 9.883274E-04 2.625000E-12 0.000000E+00
 17793    216   1303 1.268524E-03 1.065235E-03 1.149463E-03 9.575000E-11 0.000000E+00
 17794   1875   3240 1.039506E-03 7.789013E-04 8.956334E-04 5.262500E-11 0.000000E+00
 17795    613   1392 1.624708E-03 9.070273E-04 1.246974E-03 1.925000E-11 0.000000E+00
 17796   2963   4622 7.930789E-04 7.104299E-04 7.405342E-04 1.875000E-12 0.000000E+00
 17797   1170   4291 1.638375E-03 6.954093E-04 1.149476E-03 2.625000E-12 0.000000E+00
 17798   1912   2035 1.223878E-03 9.042344E-04 1.048175E-03 3.250000E-12 0.000000E+00
 17799   2483   4533 8.221952E-04 6.786829E-04 7.392385E-04 7.750000E-12 0.000000E+00
 17800   1699   3681 1.005774E-03 6.678723E-04 8.243333E-04 2.375000E-12 0.000000E+00
 17801    569   4274 1.339201E-03 6.612101E-04 9.852773E-04 5.875000E-12 0.000000E+00
 17802    816   2000 1.737436E-03 8.708188E-04 1.284663E-03 6.987500E-11 0.000000E+00
 17803    708   4020 1.234759E-03 7.112608E-04 9.584876E-04 4.075000E-11 0.000000E+00
 17804   3317   4103 7.616540E-04 6.765766E-04 7.083823E-04 6.125000E-12 0.000000E+00
 17805   1270   4523 1.098470E-03 6.738226E-04 8.729201E-04 2.237500E-11 0.000000E+00
 17806   1666   4861 1.015266E-03 5.533372E-04 7.725956E-04 2.962500E-11 0.000000E+00
 17807    328    792 1.370319E-03 1.184867E-03 1.258525E-03 2.187500E-11 0.000000E+00
 17808   1781   4889 1.179895E-03 7.309979E-04 9.411860E-04 3.125000E-12 0.000000E+00
 17809   3545   4965 7.959202E-04 6.499118E-04 7.121262E-04 2.250000E-12 0.000000E+00
