  5933
  4965    864   1042 2.855076E-04 3.242442E-02 2.149253E-03
  4966    242    557 2.350674E-04 3.535506E-02 3.052405E-03
  4967    331    688 4.921335E-04 2.911138E-02 2.556567E-03
  4968    839   1208 3.119507E-04 3.386422E-02 1.665394E-03
  4969    947   1336 2.485025E-04 3.522986E-02 1.484832E-03
  4970    410    535 2.322672E-04 3.558779E-02 3.088514E-03
  4971    757    864 2.355713E-04 4.124890E-02 1.906969E-03
  4972    429    497 3.588461E-04 4.598594E-02 2.940837E-03
  4973    162   1475 2.254827E-04 3.224137E-02 2.358589E-03
  4974    131   1167 3.312775E-04 3.151489E-02 2.355542E-03
  4975   1208   1282 3.124218E-04 3.268068E-02 9.725899E-04
  4976    862   1042 3.389174E-04 4.458877E-02 1.202779E-03
  4977    615    688 1.726422E-04 6.182346E-02 2.403831E-03
  4978    289    461 2.936138E-04 3.554163E-02 2.327585E-03
  4979      1    488 2.764352E-04 3.382073E-02 3.968736E-03
  4980    378    590 4.123094E-04 3.983428E-02 2.070210E-03
  4981    535   1293 3.039296E-04 3.279460E-02 1.832020E-03
  4982     21    748 1.235157E-05 6.250000E-02 4.174648E-03
  4983      9    319 2.320792E-04 3.780027E-02 4.091000E-03
  4984    230    290 2.850147E-04 2.105755E-02 3.518672E-03
  4985    535    579 2.543118E-04 3.389624E-02 2.766911E-03
  4986    204    947 7.783283E-05 5.816758E-02 2.780745E-03
  4987    816   1033 2.771991E-04 3.554336E-02 1.541876E-03
  4988    276    825 2.014737E-04 5.621392E-02 2.610065E-03
  4989    587   1053 3.531662E-04 3.709269E-02 1.335135E-03
  4990    410   1559 2.494416E-04 3.044282E-02 2.302395E-03
  4991    106   1343 2.560405E-04 3.597769E-02 2.130448E-03
  4992    204   1140 2.484050E-04 3.484786E-02 2.282339E-03
  4993    230    906 2.852537E-04 3.176838E-02 2.683580E-03
  4994    132    203 3.571420E-04 2.302744E-02 4.078410E-03
  4995    391    625 4.662893E-04 7.277851E-02 1.319475E-03
  4996     87    625 4.756281E-04 3.131984E-02 1.907511E-03
  4997    320   1016 2.308722E-04 3.764583E-02 2.128043E-03
  4998     80   1192 2.357559E-04 3.512762E-02 2.687541E-03
  4999    426    787 4.233571E-04 4.322422E-02 2.268504E-03
  5000     31    257 2.427680E-04 3.260642E-02 4.793953E-03
  5001     85    196 2.269613E-04 3.780589E-02 3.860053E-03
  5002    615    880 4.068797E-05 2.904356E-02 3.090125E-03
  5003    197    451 2.203947E-04 3.814767E-02 4.665373E-03
  5004   1082   1170 2.553432E-04 3.463065E-02 1.425233E-03
  5005     97    301 2.444940E-04 3.525176E-02 3.113546E-03
  5006     87    461 4.113065E-04 4.997671E-02 3.199936E-03
  5007     21    533 2.793579E-04 3.762312E-02 4.111504E-03
  5008    947   1108 2.544965E-04 3.602581E-02 1.544924E-03
  5009   1033   1040 1.435179E-04 7.900000E-02 1.893799E-03
  5010    787   1545 1.068334E-04 5.128693E-02 2.282419E-03
  5011    587   1131 1.459685E-04 5.169612E-02 2.298020E-03
  5012    787   1131 2.316445E-04 3.635519E-02 1.742880E-03
  5013      1    517 1.013911E-04 4.428951E-02 6.655659E-03
  5014    947   1140 6.381717E-05 6.259724E-02 2.283302E-03
  5015     72    118 2.260960E-04 3.595186E-02 4.072181E-03
  5016    105    331 5.646325E-04 3.803532E-02 1.544279E-03
  5017    292   1032 3.582021E-04 3.879555E-02 2.390347E-03
  5018      3   1395 2.140100E-04 4.207047E-02 4.077581E-03
  5019   1040   1052 3.165951E-04 3.612085E-02 1.195086E-03
  5020    425   1053 5.058554E-05 3.308117E-02 2.684292E-03
  5021     31    120 4.685149E-04 2.926781E-02 4.231698E-03
  5022    461    688 4.072786E-04 4.850568E-02 2.097944E-03
  5023      1    486 3.138204E-04 1.748356E-02 3.898593E-03
  5024    702   1167 1.875602E-04 4.805510E-02 2.140591E-03
  5025     10     21 8.527463E-04 4.789169E-02 2.030709E-03
  5026   1033   1052 3.376328E-04 3.724804E-02 1.047843E-03
  5027    864   1036 7.355213E-05 3.900786E-02 2.424925E-03
  5028    451    615 6.940904E-05 8.412945E-02 4.513557E-03
  5029      1    198 4.371077E-04 2.597438E-02 4.803451E-03
  5030    106   1349 7.369390E-05 8.040182E-02 2.609252E-03
  5031     10    438 9.409691E-05 8.765347E-02 4.513847E-03
  5032    816   1052 1.850457E-05 6.376690E-02 2.070148E-03
  5033    206    785 1.163771E-04 4.842141E-02 3.088298E-03
  5034    313    361 3.778601E-04 4.222732E-02 3.569151E-03
  5035    361    391 5.463879E-04 4.335172E-02 1.140736E-03
  5036    425    670 4.314006E-04 4.749693E-02 1.951362E-03
  5037    670    899 1.596593E-04 3.465645E-02 2.353737E-03
  5038    540    742 4.522180E-04 3.647136E-02 1.072622E-03
  5039     79    118 2.276512E-04 3.824430E-02 3.834922E-03
  5040   1108   1140 3.362230E-04 3.385673E-02 9.104838E-04
  5041     10    638 3.586959E-04 4.034192E-02 4.163077E-03
  5042    862   1036 2.601371E-04 5.521407E-02 1.763062E-03
  5043    292    679 2.416114E-04 5.224106E-02 3.896559E-03
  5044   1336   1356 2.800239E-04 3.827271E-02 1.154359E-03
  5045    537   1354 2.713519E-04 3.160950E-02 2.196561E-03
  5046    344   1420 1.239480E-05 3.125000E-02 2.569731E-03
  5047    105    274 2.244575E-04 4.030782E-02 3.133635E-03
  5048    325    599 1.227870E-05 6.250000E-02 4.288767E-03
  5049     10     80 2.266872E-04 3.358788E-02 4.546186E-03
  5050    537    967 2.922532E-04 3.578431E-02 2.285629E-03
  5051    540    888 9.233079E-05 7.711770E-02 2.637718E-03
  5052    429    742 2.056431E-04 7.900000E-02 2.306696E-03
  5053     79    429 3.030755E-04 3.385750E-02 3.383758E-03
  5054    257    451 1.246557E-05 2.551552E-02 3.486789E-03
  5055    378    539 2.897330E-04 3.839049E-02 2.619933E-03
  5056    192    590 3.784920E-04 2.285704E-02 2.817788E-03
  5057    599    793 2.311085E-04 3.414530E-02 2.784863E-03
  5058   1032   1544 2.756070E-04 4.570297E-02 1.252418E-03
  5059    473   1349 1.497110E-04 4.599136E-02 2.832497E-03
  5060      9    473 3.565056E-04 4.139360E-02 3.884966E-03
  5061    106   1108 2.315389E-04 3.653529E-02 2.756719E-03
  5062   1016   1082 3.421273E-04 4.415083E-02 1.067080E-03
  5063    206    503 2.341702E-04 3.434385E-02 3.717277E-03
  5064    507   1354 2.305206E-04 3.418096E-02 2.124922E-03
  5065    344   1328 2.866406E-04 3.831197E-02 1.749947E-03
  5066     64    888 3.448805E-04 3.598067E-02 3.283693E-03
  5067     85    120 2.290008E-04 3.697895E-02 3.938221E-03
  5068    472   1029 3.441030E-04 3.692722E-02 1.580516E-03
  5069     32    127 2.656753E-04 3.797909E-02 4.342708E-03
  5070    230   1369 2.234371E-04 3.813735E-02 2.298259E-03
  5071    206    371 4.835353E-04 3.411897E-02 1.742320E-03
  5072   1036   1042 3.499115E-04 3.995779E-02 9.939786E-04
  5073     31    864 2.766667E-04 3.737302E-02 3.651568E-03
  5074    436    539 4.533340E-04 2.877463E-02 1.825428E-03
  5075    289    599 3.779266E-04 4.291408E-02 2.592748E-03
  5076      3   1014 2.430222E-04 3.107156E-02 3.512868E-03
  5077   1014   1395 1.253056E-05 1.838694E-02 2.484208E-03
  5078     87    688 4.244582E-04 4.864945E-02 2.405369E-03
  5079    163   1029 3.387519E-04 3.604896E-02 2.018456E-03
  5080    579   1197 8.098449E-05 4.180517E-02 2.508453E-03
  5081    203    967 3.229030E-04 3.712406E-02 2.015037E-03
  5082    504   1053 3.302594E-04 3.593077E-02 2.114642E-03
  5083    425    504 2.693609E-04 4.159461E-02 2.916354E-03
  5084    166   1131 2.541960E-04 3.974837E-02 3.208990E-03
  5085    103   1177 3.353035E-04 3.545540E-02 2.216427E-03
  5086    429    557 2.422324E-05 4.365593E-02 2.787117E-03
  5087    105    451 4.372142E-04 2.767385E-02 3.204917E-03
  5088   1140   1343 2.319889E-04 3.636151E-02 1.455034E-03
  5089     24    135 2.269378E-04 3.967294E-02 4.834683E-03
  5090   1269   1374 1.371265E-04 7.900000E-02 1.776944E-03
  5091    166    587 5.056791E-04 3.276555E-02 2.461677E-03
  5092     31    451 3.951636E-04 2.511220E-02 3.835320E-03
  5093    242    461 3.125926E-04 3.796017E-02 2.959693E-03
  5094    106    679 2.583296E-04 3.032489E-02 2.636947E-03
  5095    535   1114 3.229977E-04 3.860332E-02 2.618493E-03
  5096   1137   1374 1.371250E-04 7.900000E-02 1.847325E-03
  5097   1269   1342 2.835004E-04 3.576271E-02 1.067109E-03
  5098    148    418 2.262040E-04 3.586865E-02 3.359179E-03
  5099    120    752 3.550776E-04 4.062850E-02 2.436938E-03
  5100   1115   1137 3.468884E-04 3.525227E-02 8.725955E-04
  5101    290    344 2.249894E-04 3.720026E-02 3.008809E-03
  5102    429    540 4.430485E-04 4.242882E-02 1.790842E-03
  5103    497    540 2.896276E-04 7.900000E-02 2.982333E-03
  5104    106   1032 3.636243E-04 5.628388E-02 3.238862E-03
  5105    473   1087 3.882863E-04 4.065468E-02 1.662265E-03
  5106    230    371 2.658351E-04 3.903252E-02 3.425774E-03
  5107   1131   1231 1.025526E-04 7.142421E-02 2.358212E-03
  5108     79    103 3.484623E-04 3.929855E-02 3.751876E-03
  5109   1137   1269 2.766252E-04 3.369519E-02 1.236283E-03
  5110     85    426 2.250062E-04 3.604627E-02 3.073799E-03
  5111    473    679 3.828421E-04 4.088441E-02 2.514180E-03
  5112    148    371 2.329425E-04 3.800407E-02 3.281649E-03
  5113    757    967 3.292825E-04 3.354942E-02 1.379232E-03
  5114    118    162 2.328584E-04 3.827519E-02 3.231536E-03
  5115    535   1197 2.517866E-04 3.352095E-02 2.406671E-03
  5116    230   1016 3.809272E-04 3.949933E-02 1.958598E-03
  5117    112    825 2.939320E-04 3.863246E-02 3.248519E-03
  5118     64    540 3.659789E-04 2.217953E-02 3.187432E-03
  5119    211    242 5.512109E-04 2.813998E-02 1.991793E-03
  5120    127   1033 2.705617E-04 2.825605E-02 3.222154E-03
  5121    112    276 4.952913E-04 2.974346E-02 3.056059E-03
  5122   1192   1354 8.268667E-05 3.592112E-02 2.211269E-03
  5123    587   1231 1.520257E-04 8.782547E-02 2.058882E-03
  5124    120    670 4.642913E-04 5.266621E-02 2.758555E-03
  5125     87    880 2.943967E-04 4.173862E-02 2.567579E-03
  5126    163    211 2.616423E-04 3.754230E-02 3.595988E-03
  5127      9   1275 2.489617E-04 3.430208E-02 3.701313E-03
  5128    290   1082 7.775713E-05 8.922458E-02 2.684221E-03
  5129     64    795 3.497185E-04 4.315422E-02 2.854792E-03
  5130     87    540 3.483197E-04 4.096549E-02 3.183158E-03
  5131    539   1208 2.446753E-04 3.338110E-02 2.440556E-03
  5132     21    318 2.664453E-04 3.298640E-02 4.372646E-03
  5133    537    757 1.633573E-04 6.716836E-02 2.968745E-03
  5134     64    103 4.666420E-04 2.994804E-02 3.892707E-03
  5135    192   1167 3.067188E-04 3.902535E-02 2.927326E-03
  5136      3    524 4.230597E-04 2.728104E-02 3.873604E-03
  5137    166   1231 3.263947E-04 2.454033E-02 2.543549E-03
  5138    162    164 2.617806E-04 3.948816E-02 3.387273E-03
  5139    147    163 5.014308E-04 8.343008E-02 3.152924E-03
  5140    147   1078 1.243988E-05 1.562500E-02 3.407801E-03
  5141      9    890 4.001837E-04 2.626665E-02 2.390018E-03
  5142     80   1354 2.495585E-04 3.301558E-02 2.579254E-03
  5143    148    344 4.848546E-04 3.646676E-02 2.629247E-03
  5144    191   1000 7.694553E-05 5.499838E-02 3.539142E-03
  5145    107    289 3.787132E-04 4.457287E-02 3.087090E-03
  5146     24    127 6.470498E-04 5.032510E-02 2.688534E-03
  5147   1040   1082 7.304107E-05 8.398847E-02 2.121908E-03
  5148    191    752 4.382874E-04 4.818394E-02 2.428660E-03
  5149    118    242 3.754358E-04 5.578173E-02 3.469625E-03
  5150    131    192 3.001419E-04 3.977924E-02 3.527142E-03
  5151    590    702 1.126779E-04 5.415122E-02 3.335371E-03
  5152    234   1497 2.174720E-04 3.476942E-02 2.001577E-03
  5153   1052   1152 3.140475E-04 3.490713E-02 1.153713E-03
  5154   1040   1152 7.866633E-05 7.242930E-02 2.119715E-03
  5155     97   1052 2.331445E-04 3.751823E-02 2.983713E-03
  5156    670    757 3.888013E-04 3.753076E-02 1.755103E-03
  5157    191    486 2.530844E-04 3.611832E-02 4.260019E-03
  5158   1082   1152 2.525541E-04 3.559869E-02 1.471693E-03
  5159     24     97 4.611414E-04 3.283151E-02 4.643740E-03
  5160    121    290 3.952297E-04 4.875073E-02 3.313814E-03
  5161    121    301 4.110970E-04 4.607375E-02 3.333992E-03
  5162    103   1328 1.231234E-04 6.443860E-02 2.537716E-03
  5163    147    544 4.466944E-04 2.893089E-02 2.676604E-03
  5164     15    551 2.304737E-04 3.453700E-02 3.545358E-03
  5165     17   1356 2.797552E-04 3.356504E-02 2.509110E-03
  5166    127   1343 2.721657E-04 3.218046E-02 2.472789E-03
  5167    638   1199 2.758174E-04 3.529620E-02 1.633920E-03
  5168   1137   1199 2.614775E-04 3.443197E-02 1.347333E-03
  5169    230   1082 3.412371E-04 3.703590E-02 2.543092E-03
  5170    361    625 4.563114E-04 4.882481E-02 1.503603E-03
  5171      1   1167 2.324041E-04 3.819370E-02 3.593660E-03
  5172     21   1356 4.451839E-05 3.340620E-02 3.072181E-03
  5173    242    429 2.326041E-04 3.917756E-02 3.383115E-03
  5174   1351   1408 2.634098E-04 3.644267E-02 1.303597E-03
  5175      9   1033 3.329000E-04 3.308025E-02 3.393903E-03
  5176    103    344 5.033338E-04 3.293181E-02 1.886504E-03
  5177    131    451 2.180283E-04 3.513043E-02 3.096455E-03
  5178    107   1208 2.410010E-04 3.273793E-02 2.731569E-03
  5179    172   1055 1.846223E-04 4.808893E-02 3.985507E-03
  5180     10    524 2.324555E-04 3.949777E-02 4.191794E-03
  5181    163    164 4.971726E-04 5.630958E-02 2.479679E-03
  5182    318    524 2.462128E-04 3.278528E-02 3.283647E-03
  5183      3    732 2.202867E-04 3.083342E-02 3.748952E-03
  5184    890   1016 2.762350E-04 3.692062E-02 1.511427E-03
  5185   1115   1199 1.016963E-04 7.900000E-02 2.022067E-03
  5186    537    920 2.398360E-04 3.340506E-02 2.819148E-03
  5187     15   1544 2.726032E-04 5.044134E-02 2.614524E-03
  5188     17     80 4.105726E-04 5.609317E-02 3.518727E-03
  5189   1115   1558 7.103223E-05 2.854485E-02 2.058481E-03
  5190   1342   1546 1.228625E-05 6.250000E-02 2.302699E-03
  5191    276    920 2.460898E-04 3.667237E-02 2.766734E-03
  5192    425    920 6.811162E-05 4.814578E-02 2.523872E-03
  5193    108   1475 1.289336E-04 7.900000E-02 2.904011E-03
  5194    410   1508 2.293195E-04 3.651485E-02 3.254091E-03
  5195     44    394 2.112873E-04 3.583362E-02 2.947891E-03
  5196    599   1029 2.635777E-04 3.413075E-02 2.086985E-03
  5197   1087   1508 2.307158E-04 4.052678E-02 1.475614E-03
  5198   1137   1558 2.487561E-04 3.622897E-02 1.073110E-03
  5199    121    795 1.243791E-05 6.250000E-02 3.770944E-03
  5200     85    553 3.888192E-04 2.389825E-02 2.873749E-03
  5201     17     21 7.900643E-04 6.804226E-02 1.579740E-03
  5202    920   1053 1.646278E-04 6.535093E-02 1.979124E-03
  5203    196    426 2.968232E-04 4.540062E-02 3.320678E-03
  5204   1351   1475 4.017690E-05 3.791897E-02 2.381928E-03
  5205    106    923 3.925170E-04 4.679059E-02 1.737034E-03
  5206    112   1192 1.845000E-05 6.832348E-02 3.240672E-03
  5207    504    920 3.954772E-04 4.520996E-02 1.818291E-03
  5208     31    757 2.460146E-04 4.095004E-02 3.760732E-03
  5209    191    196 3.006522E-04 3.530445E-02 3.313247E-03
  5210    539   1282 1.634366E-04 5.006533E-02 2.889994E-03
  5211     29    947 1.212500E-05 3.125000E-02 3.133478E-03
  5212    230   1497 2.305526E-04 3.746417E-02 2.212997E-03
  5213    148    859 2.257372E-04 3.824736E-02 2.901402E-03
  5214    103    429 3.096341E-04 3.696530E-02 3.853133E-03
  5215     85    191 4.247808E-04 6.479932E-02 3.294721E-03
  5216     24    724 3.451650E-04 4.292503E-02 2.364997E-03
  5217     64    361 4.743325E-04 3.143185E-02 2.228011E-03
  5218     31   1042 2.698934E-04 3.385924E-02 2.530016E-03
  5219    118   1475 2.208222E-04 3.421045E-02 2.994702E-03
  5220     96    451 2.459444E-04 4.377978E-02 4.838221E-03
  5221      1    196 3.598918E-04 5.170591E-02 6.300743E-03
  5222    793   1572 1.837711E-05 5.849287E-02 2.246813E-03
  5223     64    121 2.356038E-04 3.106380E-02 4.291544E-03
  5224      1    131 2.523718E-04 3.799688E-02 5.375114E-03
  5225     29   1336 2.736460E-04 3.550198E-02 2.239847E-03
  5226    166   1269 2.377365E-04 3.432044E-02 3.363488E-03
  5227     96    880 3.050492E-04 2.943070E-02 3.300437E-03
  5228    107    599 3.870580E-04 4.761559E-02 3.430177E-03
  5229    599   1572 2.328379E-04 3.298544E-02 2.123164E-03
  5230    276    286 1.245753E-04 7.583535E-02 3.162155E-03
  5231     49    507 3.446182E-04 4.006210E-02 2.449683E-03
  5232   1269   1546 2.364404E-04 3.669778E-02 1.090634E-03
  5233    859   1426 2.463622E-04 4.453741E-02 2.150253E-03
  5234    108    118 5.033381E-04 3.755833E-02 3.609479E-03
  5235    172   1559 1.129144E-04 4.334454E-02 3.013206E-03
  5236    172    410 2.316858E-04 3.610005E-02 4.257757E-03
  5237      9    923 2.722177E-04 3.087033E-02 3.095083E-03
  5238    579   1143 2.190232E-04 4.912373E-02 3.206709E-03
  5239     49    203 2.166039E-04 3.743369E-02 4.103048E-03
  5240    553    587 2.247762E-04 3.598691E-02 3.087161E-03
  5241    120    451 1.336962E-04 5.196646E-02 3.113395E-03
  5242    164   1351 1.049363E-04 7.900000E-02 2.890888E-03
  5243     29   1108 3.132180E-04 3.485139E-02 2.612210E-03
  5244    503    690 2.418399E-04 3.701751E-02 3.000624E-03
  5245    166    787 2.276394E-04 3.560904E-02 3.134598E-03
  5246      1   1594 2.111308E-04 3.582563E-02 2.332261E-03
  5247     15   1032 4.095311E-04 3.933951E-02 3.185087E-03
  5248     44   1140 3.093088E-04 3.682996E-02 2.403981E-03
  5249    112    286 5.676095E-04 4.658394E-02 1.654724E-03
  5250     97    121 3.090639E-04 3.713037E-02 2.920768E-03
  5251    164   1408 2.668294E-04 3.152072E-02 2.143935E-03
  5252    211    599 3.031172E-04 2.724734E-02 2.773608E-03
  5253     10    112 2.285904E-04 3.528966E-02 4.737702E-03
  5254     49    724 2.363307E-04 7.900000E-02 2.566716E-03
  5255     15    318 2.238686E-04 3.679847E-02 3.414634E-03
  5256    106    620 2.544635E-04 3.582437E-02 3.238262E-03
  5257    118    429 2.251011E-04 3.515056E-02 3.576383E-03
  5258    172    535 4.220718E-04 2.678239E-02 2.653204E-03
  5259     29   1356 1.065943E-04 7.900000E-02 2.782338E-03
  5260      3    638 2.366742E-04 3.522622E-02 4.436484E-03
  5261     80    112 2.265574E-04 3.706449E-02 4.161658E-03
  5262    167    203 4.012812E-04 4.050251E-02 3.116601E-03
  5263    167    967 3.538251E-04 3.374475E-02 1.836417E-03
  5264     87     96 5.996543E-04 3.325770E-02 1.986587E-03
  5265    539    737 3.988243E-04 5.007945E-02 2.067687E-03
  5266    732    936 3.370419E-04 4.211382E-02 1.796089E-03
  5267    504    587 3.269581E-04 3.835824E-02 2.170964E-03
  5268    194   1036 2.268127E-04 3.889114E-02 2.334868E-03
  5269   1282   1504 1.392644E-04 5.084094E-02 2.041806E-03
  5270    503   1143 1.953234E-04 8.697031E-02 3.202927E-03
  5271     80    207 4.350113E-04 4.736337E-02 2.887870E-03
  5272    230    344 2.155952E-04 3.227540E-02 3.915147E-03
  5273    206    690 3.318485E-04 2.959548E-02 2.514504E-03
  5274    105    192 2.277357E-04 3.831615E-02 3.840451E-03
  5275    228   1197 2.250351E-04 3.662691E-02 2.196323E-03
  5276   1033   1152 1.748111E-04 5.660326E-02 2.299527E-03
  5277     24     49 7.503516E-04 8.175793E-02 1.565468E-03
  5278    286   1231 9.543802E-05 7.218395E-02 2.746562E-03
  5279    590    737 3.406881E-04 5.334610E-02 2.738351E-03
  5280      1    702 1.416074E-04 5.205974E-02 6.076034E-03
  5281    242    434 3.193341E-04 3.896891E-02 3.227752E-03
  5282    434    461 3.683282E-04 3.382593E-02 2.220602E-03
  5283    147    164 6.334744E-04 5.309317E-02 2.033600E-03
  5284    535   1143 2.281677E-04 3.591443E-02 2.838387E-03
  5285    690   1497 2.311387E-04 3.669381E-02 2.243653E-03
