  3054     83   1216 1.412710E-03 5.708121E-04 9.769584E-04 5.754687E-10 0.000000E+00
  3055     83    262 1.519219E-03 1.335861E-03 1.406234E-03 1.539250E-09 0.000000E+00
  3056    509   1335 1.259887E-03 6.888138E-04 9.598081E-04 9.640625E-12 0.000000E+00
  3057    792   1359 6.088132E-04 4.461686E-04 5.196179E-04 3.644844E-10 0.000000E+00
  3058    149   1453 1.279604E-03 4.739031E-04 8.636677E-04 4.498594E-10 0.000000E+00
  3059    682   1490 8.767105E-04 6.983673E-04 7.757846E-04 1.250000E-12 0.000000E+00
  3060   1294   1359 6.740869E-04 7.071566E-04 6.803139E-04 7.765625E-12 0.000000E+00
  3061     74    114 1.064774E-03 1.316291E-03 1.172763E-03 9.602812E-10 0.000000E+00
  3062    571    820 1.150135E-03 1.025233E-03 1.071450E-03 4.017187E-10 0.000000E+00
  3063    509    571 7.872103E-04 8.278388E-04 7.954720E-04 9.630781E-10 0.000000E+00
  3064      6    671 1.138018E-03 5.573490E-04 8.350314E-04 1.501203E-09 0.000000E+00
  3065     81    650 1.651368E-03 9.141476E-04 1.263612E-03 1.423453E-09 0.000000E+00
  3066   1263   1339 4.529665E-04 3.750230E-04 4.078157E-04 3.252656E-10 0.000000E+00
  3067     47    766 1.389742E-03 6.724877E-04 1.015725E-03 8.555000E-10 0.000000E+00
  3068   1520   1564 5.966168E-04 4.841568E-04 5.323213E-04 1.065625E-10 0.000000E+00
  3069      6    512 1.460945E-03 7.551169E-04 1.091493E-03 3.323359E-09 0.000000E+00
  3070    958   1030 3.489638E-04 4.624561E-04 3.996546E-04 3.710625E-10 0.000000E+00
  3071    509   1031 8.401994E-04 4.918111E-04 6.560649E-04 3.147656E-10 0.000000E+00
  3072    116    850 1.038703E-03 5.694520E-04 7.920765E-04 4.405156E-10 0.000000E+00
  3073     46    972 1.144511E-03 3.641033E-04 7.430490E-04 1.002687E-09 0.000000E+00
  3074   1109   1324 5.387091E-04 4.616184E-04 4.926986E-04 2.275469E-10 0.000000E+00
  3075    830   1324 6.884548E-04 7.333691E-04 7.003013E-04 2.104687E-11 0.000000E+00
  3076    828   1324 6.595281E-04 7.567623E-04 6.975759E-04 1.010937E-11 0.000000E+00
  3077    779   1134 4.821361E-04 3.362830E-04 4.031019E-04 5.233594E-10 0.000000E+00
  3078    173    984 1.768402E-03 6.209891E-04 1.176864E-03 4.228125E-10 0.000000E+00
  3079    367   1272 8.367958E-04 2.559494E-04 5.382178E-04 6.664844E-10 0.000000E+00
  3080     74    347 1.108206E-03 1.089170E-03 1.082290E-03 1.019937E-09 0.000000E+00
  3081   1105   1263 4.538797E-04 3.250015E-04 3.836281E-04 4.285156E-10 0.000000E+00
  3082    830   1248 6.555261E-04 6.610477E-04 6.484617E-04 9.734375E-12 0.000000E+00
  3083    509   1359 7.844837E-04 5.095726E-04 6.373710E-04 3.536562E-10 0.000000E+00
  3084    116   1020 1.075274E-03 6.791342E-04 8.641115E-04 2.293750E-11 0.000000E+00
  3085    101    275 1.023585E-03 1.221784E-03 1.105928E-03 4.855000E-10 0.000000E+00
  3086      8   1482 2.708533E-03 4.751662E-04 1.568091E-03 7.003281E-10 0.000000E+00
  3087   1105   1260 4.659857E-04 2.932078E-04 3.739312E-04 3.482812E-10 0.000000E+00
  3088    828   1248 5.271901E-04 4.653159E-04 4.888462E-04 3.154219E-10 0.000000E+00
  3089   1464   1589 7.267733E-04 2.052069E-04 4.590350E-04 9.031250E-12 0.000000E+00
  3090     67    607 1.009475E-03 7.148754E-04 8.493068E-04 1.173562E-09 0.000000E+00
  3091     46    682 9.593465E-04 2.880765E-04 6.144024E-04 1.035484E-09 0.000000E+00
  3092     83   1218 1.762022E-03 6.031827E-04 1.164952E-03 5.412187E-10 0.000000E+00
  3093    700    881 1.139197E-03 7.172740E-04 9.143812E-04 1.605469E-10 0.000000E+00
  3094    479   1249 6.434816E-04 3.937874E-04 5.108937E-04 6.543750E-10 0.000000E+00
  3095    151   1246 1.048330E-03 4.628055E-04 7.442906E-04 6.555312E-10 0.000000E+00
  3096    743    784 4.615644E-04 4.523404E-04 4.501322E-04 9.951875E-10 0.000000E+00
  3097    133    806 1.418529E-03 7.050835E-04 1.045958E-03 3.921562E-10 0.000000E+00
  3098    881    953 5.644257E-04 3.194714E-04 4.353523E-04 4.840312E-10 0.000000E+00
  3099     74    618 1.622909E-03 5.112520E-04 1.051154E-03 3.210844E-09 0.000000E+00
  3100   1248   1377 6.151924E-04 6.837148E-04 6.397603E-04 9.546875E-12 0.000000E+00
  3101   1248   1324 4.056529E-04 3.441682E-04 3.693149E-04 3.917031E-10 0.000000E+00
  3102    743   1276 9.407029E-04 5.536471E-04 7.360231E-04 3.755781E-10 0.000000E+00
  3103    104   1182 1.954000E-03 9.357207E-04 1.423295E-03 1.623750E-10 0.000000E+00
  3104    110    214 9.636999E-04 1.239644E-03 1.085229E-03 5.874844E-10 0.000000E+00
  3105    143   1574 1.310248E-03 5.629318E-04 9.226107E-04 1.080937E-10 0.000000E+00
  3106    441    976 1.110898E-03 5.877479E-04 8.366464E-04 4.279531E-10 0.000000E+00
  3107    287    650 1.147513E-03 1.092092E-03 1.103089E-03 6.009062E-10 0.000000E+00
  3108    214    992 9.247540E-04 3.935899E-04 6.493336E-04 1.503203E-09 0.000000E+00
  3109    104   1183 1.189834E-03 6.028714E-04 8.829743E-04 1.209047E-09 0.000000E+00
  3110    637   1183 1.271284E-03 8.985376E-04 1.068718E-03 3.465625E-11 0.000000E+00
  3111     83    700 2.121874E-03 1.035566E-03 1.555157E-03 8.114844E-10 0.000000E+00
  3112    253    355 6.344238E-04 4.682484E-04 5.431072E-04 2.025641E-09 0.000000E+00
  3113    470    762 1.107708E-03 5.900534E-04 8.362108E-04 1.396078E-09 0.000000E+00
  3114     27    762 1.430149E-03 4.154332E-04 9.090180E-04 2.146734E-09 0.000000E+00
  3115     27   1102 1.263355E-03 3.805812E-04 8.097001E-04 1.260172E-09 0.000000E+00
  3116    347   1249 1.126771E-03 5.429240E-04 8.223872E-04 2.997031E-10 0.000000E+00
  3117    287    565 7.419407E-04 5.828459E-04 6.525068E-04 1.284641E-09 0.000000E+00
  3118    806   1419 7.994978E-04 5.375948E-04 6.585680E-04 2.677812E-10 0.000000E+00
  3119     46    116 4.869507E-04 5.006612E-04 4.864357E-04 4.237625E-09 0.000000E+00
  3120     23   1262 1.284402E-03 5.702656E-04 9.134929E-04 4.505625E-10 0.000000E+00
  3121     67    779 1.417724E-03 9.654794E-04 1.173817E-03 6.250781E-10 0.000000E+00
  3122    379   1246 8.351886E-04 4.264095E-04 6.213841E-04 5.835937E-10 0.000000E+00
  3123    133   1142 1.581338E-03 6.890514E-04 1.118251E-03 4.384844E-10 0.000000E+00
  3124   1119   1419 7.388581E-04 7.588879E-04 7.376958E-04 2.307812E-11 0.000000E+00
  3125    208   1453 1.639838E-03 5.379077E-04 1.072621E-03 6.504219E-10 0.000000E+00
  3126    976   1262 4.337317E-04 3.369444E-04 3.795868E-04 4.582500E-10 0.000000E+00
  3127    275    846 1.278745E-03 9.190274E-04 1.082485E-03 4.781562E-10 0.000000E+00
  3128    479    791 1.281708E-03 4.508511E-04 8.533500E-04 1.851672E-09 0.000000E+00
  3129    650    984 7.198264E-04 6.200399E-04 6.599342E-04 7.090625E-11 0.000000E+00
  3130   1330   1464 3.966116E-04 4.704288E-04 4.270497E-04 3.517031E-10 0.000000E+00
  3131    602   1210 6.321661E-04 2.745274E-04 4.465804E-04 6.801562E-10 0.000000E+00
  3132     55   1491 1.389084E-03 6.574127E-04 1.007976E-03 3.075000E-11 0.000000E+00
  3133     55    149 1.028115E-03 1.427857E-03 1.209658E-03 2.541328E-09 0.000000E+00
  3134     46     58 1.804254E-03 2.144213E-03 1.944767E-03 1.196609E-09 0.000000E+00
  3135    293    621 1.569542E-03 1.454199E-03 1.489305E-03 2.918750E-10 0.000000E+00
  3136    653    883 8.379370E-04 8.280287E-04 8.205503E-04 2.109375E-11 0.000000E+00
  3137    149   1018 8.850952E-04 3.247832E-04 5.959103E-04 8.716562E-10 0.000000E+00
  3138     12   1404 1.726374E-03 5.028126E-04 1.097958E-03 5.228750E-10 0.000000E+00
  3139   1083   1404 7.673479E-04 7.345900E-04 7.397604E-04 3.867187E-11 0.000000E+00
  3140    336   1262 1.151185E-03 4.117216E-04 7.697898E-04 8.068594E-10 0.000000E+00
  3141     83    881 2.108515E-03 4.175893E-04 1.244201E-03 1.732781E-09 0.000000E+00
  3142    143   1413 1.086076E-03 7.584885E-04 9.085166E-04 2.612500E-11 0.000000E+00
  3143      6    820 2.306377E-03 8.915106E-04 1.575079E-03 8.251406E-10 0.000000E+00
  3144    743   1220 9.322986E-04 5.738934E-04 7.418558E-04 3.840000E-10 0.000000E+00
  3145    386   1048 8.838137E-04 6.032156E-04 7.324174E-04 4.309687E-10 0.000000E+00
  3146   1183   1419 8.320903E-04 4.828910E-04 6.476774E-04 3.300781E-10 0.000000E+00
  3147    650    764 1.173525E-03 8.082289E-04 9.760876E-04 9.721875E-11 0.000000E+00
  3148    502   1413 1.194031E-03 5.050288E-04 8.368503E-04 2.646875E-10 0.000000E+00
  3149    104    214 1.359624E-03 1.710091E-03 1.511949E-03 5.301719E-10 0.000000E+00
  3150      6   1210 1.150556E-03 3.746942E-04 7.512425E-04 1.050047E-09 0.000000E+00
  3151    910   1018 2.871218E-04 3.167756E-04 2.974420E-04 7.073125E-10 0.000000E+00
  3152     83    653 1.258306E-03 7.053005E-04 9.671493E-04 2.605812E-09 0.000000E+00
  3153     47   1102 1.470218E-03 5.771020E-04 1.008382E-03 4.680469E-10 0.000000E+00
  3154   1182   1239 4.576996E-04 2.978028E-04 3.721131E-04 6.017031E-10 0.000000E+00
  3155    602   1294 9.134004E-04 4.753640E-04 6.840183E-04 3.624531E-10 0.000000E+00
  3156    441    621 5.154470E-04 6.157457E-04 5.571546E-04 1.868187E-09 0.000000E+00
  3157     12    275 1.217957E-03 8.714016E-04 1.029087E-03 1.152031E-10 0.000000E+00
  3158    653    683 6.026938E-04 7.889029E-04 6.854133E-04 6.526094E-10 0.000000E+00
  3159     23    929 1.185114E-03 3.833290E-04 7.725169E-04 1.046062E-09 0.000000E+00
  3160     39    929 1.132185E-03 4.514269E-04 7.799881E-04 9.800312E-10 0.000000E+00
  3161     84   1393 9.999864E-04 4.316063E-04 7.051128E-04 5.244219E-10 0.000000E+00
  3162     39   1437 1.171627E-03 3.942963E-04 7.712756E-04 5.811562E-10 0.000000E+00
  3163     27    470 1.539304E-03 1.041016E-03 1.270904E-03 1.884531E-10 0.000000E+00
  3164    214    849 8.107237E-04 7.679932E-04 7.775770E-04 9.063125E-10 0.000000E+00
  3165      6    973 1.179490E-03 5.536858E-04 8.536539E-04 8.355312E-10 0.000000E+00
  3166    851   1246 4.989340E-04 4.102737E-04 4.478187E-04 4.368906E-10 0.000000E+00
  3167     83    972 1.369832E-03 6.700496E-04 1.004718E-03 6.594844E-10 0.000000E+00
  3168    479   1393 1.739102E-03 4.880277E-04 1.096944E-03 9.487500E-11 0.000000E+00
  3169   1339   1437 4.951318E-04 3.675694E-04 4.249125E-04 2.817812E-10 0.000000E+00
  3170      2    764 1.955808E-03 6.580195E-04 1.287408E-03 6.909687E-10 0.000000E+00
  3171    841   1059 7.464359E-04 6.100812E-04 6.681353E-04 1.254687E-11 0.000000E+00
  3172    586    841 6.105680E-04 6.935047E-04 6.423045E-04 1.230937E-10 0.000000E+00
  3173    145    885 1.840403E-03 1.047196E-03 1.422250E-03 4.593750E-11 0.000000E+00
  3174     67    311 1.395456E-03 1.864087E-03 1.605447E-03 4.956250E-11 0.000000E+00
  3175      4    275 1.759386E-03 7.519936E-04 1.236948E-03 2.485844E-09 0.000000E+00
  3176    984    993 5.674337E-04 5.555671E-04 5.531198E-04 2.306094E-10 0.000000E+00
  3177     74    940 1.717732E-03 8.661364E-04 1.272652E-03 8.125000E-13 0.000000E+00
  3178     58    133 1.469816E-03 1.435221E-03 1.430839E-03 1.214484E-09 0.000000E+00
  3179     74    355 1.175936E-03 1.007369E-03 1.075360E-03 9.218750E-13 0.000000E+00
  3180    841    965 3.449131E-04 3.720399E-04 3.531261E-04 5.584844E-10 0.000000E+00
  3181    324    820 1.506490E-03 1.102194E-03 1.284874E-03 3.377656E-10 0.000000E+00
  3182     67    851 1.550411E-03 1.011200E-03 1.261689E-03 5.837031E-10 0.000000E+00
  3183    116    682 7.570831E-04 2.776370E-04 5.096382E-04 7.778281E-10 0.000000E+00
  3184    115    253 1.299069E-03 8.267931E-04 1.047066E-03 2.112453E-09 0.000000E+00
  3185    324    571 9.181711E-04 9.762756E-04 9.330857E-04 7.594844E-10 0.000000E+00
  3186    133    992 1.327342E-03 6.269662E-04 9.625697E-04 5.071875E-10 0.000000E+00
  3187    855   1080 4.619266E-04 2.434344E-04 3.474167E-04 5.824062E-10 0.000000E+00
  3188    443    841 9.662900E-04 3.713389E-04 6.588321E-04 7.300469E-10 0.000000E+00
  3189    443   1564 9.480007E-04 3.049451E-04 6.171226E-04 3.165000E-10 0.000000E+00
  3190    829   1043 6.272907E-04 4.312641E-04 5.213777E-04 4.209687E-10 0.000000E+00
  3191    386   1066 1.125866E-03 7.845517E-04 9.409518E-04 3.734375E-12 0.000000E+00
  3192    652   1066 1.084330E-03 7.840766E-04 9.202599E-04 1.500000E-12 0.000000E+00
  3193   1182   1417 9.348090E-04 8.383480E-04 8.733460E-04 8.531250E-12 0.000000E+00
  3194    866    876 4.376296E-04 3.110377E-04 3.687466E-04 5.201562E-10 0.000000E+00
  3195    761    812 5.070177E-04 4.074547E-04 4.504118E-04 6.918750E-10 0.000000E+00
  3196    621   1119 1.000075E-03 8.327745E-04 9.027466E-04 4.010156E-10 0.000000E+00
  3197    791   1393 1.044295E-03 3.886492E-04 7.057787E-04 2.797812E-10 0.000000E+00
  3198    253    791 1.198735E-03 1.042568E-03 1.103925E-03 3.648906E-10 0.000000E+00
  3199   1220   1326 5.047510E-04 5.187119E-04 5.040936E-04 2.133594E-10 0.000000E+00
  3200     67    379 1.430680E-03 9.017208E-04 1.148795E-03 7.164062E-10 0.000000E+00
  3201    761    866 5.625647E-04 5.619342E-04 5.538577E-04 3.132812E-11 0.000000E+00
  3202     55    792 1.356234E-03 5.960244E-04 9.615604E-04 2.055766E-09 0.000000E+00
  3203    753   1339 8.828090E-04 3.766860E-04 6.203483E-04 5.580781E-10 0.000000E+00
  3204     74    316 1.415193E-03 1.153293E-03 1.265075E-03 1.096266E-09 0.000000E+00
  3205     59   1250 1.398121E-03 7.838215E-04 1.074688E-03 4.927969E-10 0.000000E+00
  3206      6   1134 2.007195E-03 6.314528E-04 1.299632E-03 7.120156E-10 0.000000E+00
  3207     67   1250 1.580075E-03 5.787889E-04 1.063321E-03 9.566562E-10 0.000000E+00
  3208    812    876 6.476958E-04 5.007982E-04 5.656761E-04 1.078125E-12 0.000000E+00
  3209    379    560 1.176884E-03 7.971150E-04 9.722682E-04 2.205547E-09 0.000000E+00
  3210    560    850 1.119291E-03 7.843900E-04 9.376337E-04 4.792187E-11 0.000000E+00
  3211    151    602 1.165496E-03 9.635320E-04 1.048626E-03 4.768125E-10 0.000000E+00
  3212     12    602 1.417254E-03 1.092739E-03 1.236265E-03 7.672812E-10 0.000000E+00
  3213     46    288 1.166596E-03 5.396795E-04 8.404043E-04 4.749437E-09 0.000000E+00
  3214     74    502 1.727499E-03 1.160178E-03 1.422288E-03 5.837187E-10 0.000000E+00
  3215    231    309 1.358706E-03 1.138178E-03 1.229808E-03 4.135937E-11 0.000000E+00
  3216    214   1417 1.079837E-03 6.507129E-04 8.523606E-04 1.204687E-11 0.000000E+00
  3217    958   1101 4.590945E-04 2.953966E-04 3.716150E-04 4.184687E-10 0.000000E+00
  3218   1066   1142 6.093704E-04 4.582187E-04 5.258275E-04 2.285156E-10 0.000000E+00
  3219   1119   1531 9.438274E-04 6.795720E-04 7.995848E-04 1.694375E-10 0.000000E+00
  3220    288   1123 1.344571E-03 6.397605E-04 9.773574E-04 9.445312E-11 0.000000E+00
  3221    208    254 1.183661E-03 1.218796E-03 1.183300E-03 6.887969E-10 0.000000E+00
  3222    302    929 1.582374E-03 9.781195E-04 1.261139E-03 4.357812E-11 0.000000E+00
  3223    316    650 7.690018E-04 7.436920E-04 7.450581E-04 2.088937E-09 0.000000E+00
  3224     47   1248 1.409393E-03 5.785224E-04 9.791228E-04 5.293594E-10 0.000000E+00
  3225    329    386 1.244455E-03 1.300513E-03 1.253492E-03 3.488906E-10 0.000000E+00
  3226    288    336 1.504178E-03 9.228422E-04 1.195398E-03 7.557187E-10 0.000000E+00
  3227    843    972 4.091051E-04 5.775762E-04 4.859774E-04 7.578750E-10 0.000000E+00
  3228      4    843 1.539040E-03 9.365648E-04 1.219328E-03 4.696875E-10 0.000000E+00
  3229    253    993 7.188686E-04 3.801312E-04 5.412984E-04 1.070469E-09 0.000000E+00
  3230    841   1249 4.626354E-04 3.709393E-04 4.105667E-04 4.113125E-10 0.000000E+00
  3231     60   1324 1.299551E-03 5.405614E-04 9.063238E-04 5.659219E-10 0.000000E+00
  3232   1564   1574 5.405349E-04 5.610507E-04 5.425720E-04 5.937500E-11 0.000000E+00
  3233    855   1496 8.442760E-04 6.682881E-04 7.449943E-04 6.906250E-12 0.000000E+00
  3234    254    367 1.088918E-03 9.052023E-04 9.821788E-04 5.637187E-10 0.000000E+00
  3235     60    663 9.855125E-04 4.291891E-04 6.967933E-04 2.935687E-09 0.000000E+00
  3236     74    885 1.877840E-03 4.954716E-04 1.168945E-03 1.026047E-09 0.000000E+00
  3237   1413   1574 4.034497E-04 2.621975E-04 3.278561E-04 2.283906E-10 0.000000E+00
  3238    812    866 3.071149E-04 3.119883E-04 3.049315E-04 5.622969E-10 0.000000E+00
  3239      8    881 2.110245E-03 6.526243E-04 1.360816E-03 6.959219E-10 0.000000E+00
  3240    214    329 6.425613E-04 5.697397E-04 5.971035E-04 2.086141E-09 0.000000E+00
  3241   1048   1066 3.078118E-04 2.911273E-04 2.949998E-04 4.216094E-10 0.000000E+00
  3242     58    441 1.094073E-03 7.201631E-04 8.935787E-04 2.652297E-09 0.000000E+00
  3243    797    855 9.226109E-04 4.371694E-04 6.697425E-04 6.781094E-10 0.000000E+00
  3244    797   1453 9.165722E-04 4.901939E-04 6.928848E-04 4.139062E-10 0.000000E+00
  3245    855   1404 5.509453E-04 4.292339E-04 4.827748E-04 3.876875E-10 0.000000E+00
  3246    173    696 1.193974E-03 4.187170E-04 7.943107E-04 1.659172E-09 0.000000E+00
  3247     27     39 1.766986E-03 1.317346E-03 1.519149E-03 5.093750E-12 0.000000E+00
  3248    965   1249 6.561012E-04 5.811540E-04 6.093944E-04 8.859375E-12 0.000000E+00
  3249     47    231 1.461231E-03 6.118862E-04 1.021088E-03 4.400062E-09 0.000000E+00
  3250    214   1239 1.149018E-03 4.435865E-04 7.844170E-04 8.185469E-10 0.000000E+00
  3251    386    560 1.155224E-03 1.246540E-03 1.182958E-03 7.343750E-12 0.000000E+00
  3252     46     83 1.556810E-03 1.460940E-03 1.486355E-03 7.313594E-10 0.000000E+00
  3253    173    683 1.085576E-03 6.895964E-04 8.743386E-04 3.864375E-10 0.000000E+00
  3254    115   1393 1.296214E-03 4.470341E-04 8.586147E-04 5.339062E-10 0.000000E+00
  3255      8    929 2.297759E-03 4.791627E-04 1.367737E-03 1.093656E-09 0.000000E+00
  3256   1069   1272 6.984929E-04 5.935282E-04 6.363686E-04 7.948437E-11 0.000000E+00
  3257    479   1069 1.053114E-03 5.038209E-04 7.668484E-04 6.218594E-10 0.000000E+00
  3258    663   1464 1.023157E-03 5.764935E-04 7.878874E-04 3.964062E-10 0.000000E+00
  3259    547    571 3.262189E-04 3.559082E-04 3.359731E-04 1.102797E-09 0.000000E+00
  3260     16    208 1.628497E-03 1.259691E-03 1.422541E-03 7.649531E-10 0.000000E+00
  3261     83    336 2.058102E-03 2.093576E-03 2.044857E-03 5.777969E-10 0.000000E+00
  3262      8    336 2.136772E-03 2.340747E-03 2.205345E-03 7.535312E-10 0.000000E+00
  3263      2     47 2.219753E-03 1.601548E-03 1.882133E-03 3.389984E-09 0.000000E+00
  3264    663   1105 7.986386E-04 5.595514E-04 6.689593E-04 1.075312E-10 0.000000E+00
  3265    443   1413 7.974812E-04 3.461814E-04 5.632965E-04 4.075781E-10 0.000000E+00
  3266   1043   1326 4.192555E-04 3.088740E-04 3.586309E-04 4.688594E-10 0.000000E+00
  3267    509    547 9.639609E-04 4.900194E-04 7.161396E-04 7.087500E-10 0.000000E+00
  3268    116    560 1.179068E-03 9.387743E-04 1.043117E-03 6.645000E-10 0.000000E+00
  3269    696    984 8.676116E-04 7.466681E-04 7.950930E-04 1.056250E-11 0.000000E+00
  3270    779   1492 9.917819E-04 7.735563E-04 8.694949E-04 1.576562E-11 0.000000E+00
  3271   1030   1101 4.936095E-04 6.142175E-04 5.456462E-04 5.356250E-11 0.000000E+00
  3272    910    974 5.628942E-04 5.816865E-04 5.637487E-04 3.586719E-10 0.000000E+00
  3273   1419   1531 4.096913E-04 2.340133E-04 3.170486E-04 3.367656E-10 0.000000E+00
  3274     23   1483 1.481992E-03 5.186490E-04 9.853905E-04 4.525937E-10 0.000000E+00
  3275    479    841 7.692799E-04 7.297229E-04 7.383148E-04 1.425000E-11 0.000000E+00
  3276      6    324 2.099853E-03 8.363368E-04 1.446183E-03 2.451922E-09 0.000000E+00
  3277    151   1323 1.539487E-03 4.772289E-04 9.933079E-04 7.899687E-10 0.000000E+00
  3278     27   1437 1.382319E-03 5.704326E-04 9.618030E-04 5.812812E-10 0.000000E+00
  3279     74    253 8.713743E-04 1.090833E-03 9.664605E-04 3.881625E-09 0.000000E+00
  3280   1134   1492 5.420113E-04 3.996191E-04 4.637881E-04 2.800781E-10 0.000000E+00
  3281    812    974 3.648509E-04 3.052370E-04 3.300433E-04 6.854844E-10 0.000000E+00
  3282    560    767 7.618530E-04 3.812093E-04 5.630008E-04 1.415187E-09 0.000000E+00
  3283    208    356 1.886593E-03 1.841081E-03 1.836018E-03 7.122812E-10 0.000000E+00
  3284     16    855 1.083447E-03 7.072268E-04 8.819737E-04 9.937344E-10 0.000000E+00
  3285    367   1069 6.307981E-04 3.525060E-04 4.843140E-04 9.058437E-10 0.000000E+00
  3286    145    985 1.552489E-03 5.583345E-04 1.039659E-03 4.361250E-10 0.000000E+00
  3287    399   1030 1.114805E-03 4.120912E-04 7.520532E-04 6.052656E-10 0.000000E+00
  3288    767   1048 4.654178E-04 2.617827E-04 3.581734E-04 4.223281E-10 0.000000E+00
  3289    753   1330 9.502918E-04 6.564899E-04 7.914000E-04 1.515937E-10 0.000000E+00
