  3070 1.146000E-09 3.983896E-04 3.575416E-02 0.000000E+00
  3071 3.123750E-10 4.004690E-04 3.988389E-02 0.000000E+00
  3072 4.012500E-10 4.004366E-04 3.790030E-02 0.000000E+00
  3073 5.193750E-10 3.975279E-04 3.799126E-02 0.000000E+00
  3074 6.243750E-10 4.102787E-04 3.239408E-02 0.000000E+00
  3075 4.555000E-10 3.881117E-04 4.042064E-02 0.000000E+00
  3076 3.476250E-10 3.931471E-04 3.613922E-02 0.000000E+00
  3077 5.468750E-10 3.945852E-04 3.170785E-02 0.000000E+00
  3078 3.076250E-10 3.903829E-04 3.792710E-02 0.000000E+00
  3079 1.012625E-09 3.922018E-04 3.134545E-02 0.000000E+00
  3080 2.673750E-10 4.039796E-04 3.935490E-02 0.000000E+00
  3081 4.082500E-10 4.094697E-04 3.828471E-02 0.000000E+00
  3082 4.915000E-10 3.925666E-04 3.817277E-02 0.000000E+00
  3083 5.997500E-10 3.821382E-04 2.959295E-02 0.000000E+00
  3084 3.492500E-10 3.920486E-04 3.471097E-02 0.000000E+00
  3085 5.522500E-10 3.924631E-04 3.656308E-02 0.000000E+00
  3086 3.532500E-10 3.972577E-04 3.736009E-02 0.000000E+00
  3087 3.765000E-10 3.892399E-04 3.984473E-02 0.000000E+00
  3088 6.112500E-10 4.018030E-04 3.460393E-02 0.000000E+00
  3089 4.563750E-10 4.057773E-04 3.770473E-02 0.000000E+00
  3090 5.160000E-10 3.979988E-04 3.759204E-02 0.000000E+00
  3091 3.575000E-10 4.047633E-04 3.921054E-02 0.000000E+00
  3092 3.793750E-10 3.915528E-04 3.598021E-02 0.000000E+00
  3093 5.297500E-10 3.950404E-04 3.717079E-02 0.000000E+00
  3094 3.841250E-10 4.050923E-04 3.703538E-02 0.000000E+00
  3095 3.490000E-10 3.932639E-04 3.838885E-02 0.000000E+00
  3096 6.176250E-10 3.886061E-04 3.666435E-02 0.000000E+00
  3097 3.515000E-10 4.002476E-04 3.702243E-02 0.000000E+00
  3098 4.337500E-10 3.926290E-04 3.648025E-02 0.000000E+00
  3099 5.821250E-10 3.893980E-04 3.012708E-02 0.000000E+00
  3100 6.587500E-10 3.947934E-04 3.938691E-02 0.000000E+00
  3101 5.041250E-10 3.951099E-04 3.607330E-02 0.000000E+00
  3102 2.932500E-10 3.894260E-04 4.155114E-02 0.000000E+00
  3103 5.710000E-10 3.923902E-04 3.017401E-02 0.000000E+00
  3104 3.262500E-10 3.965661E-04 3.920955E-02 0.000000E+00
  3105 4.942500E-10 3.990172E-04 4.162359E-02 0.000000E+00
  3106 4.092500E-10 3.856561E-04 3.398390E-02 0.000000E+00
  3107 6.202500E-10 3.915724E-04 3.122272E-02 0.000000E+00
  3108 3.273750E-10 3.919627E-04 3.681037E-02 0.000000E+00
  3109 4.780000E-10 4.108922E-04 3.329365E-02 0.000000E+00
  3110 3.390000E-10 3.885861E-04 3.961594E-02 0.000000E+00
  3111 3.611250E-10 4.012477E-04 3.704040E-02 0.000000E+00
  3112 8.181250E-10 3.969213E-04 3.176153E-02 0.000000E+00
  3113 6.562500E-10 3.855876E-04 3.604047E-02 0.000000E+00
  3114 2.350000E-10 3.887542E-04 4.062364E-02 0.000000E+00
  3115 4.903750E-10 3.862831E-04 3.769550E-02 0.000000E+00
  3116 3.975000E-10 3.936453E-04 3.340232E-02 0.000000E+00
  3117 3.997500E-10 3.933882E-04 3.610927E-02 0.000000E+00
  3118 5.517500E-10 4.040203E-04 3.839455E-02 0.000000E+00
  3119 3.317500E-10 3.894086E-04 3.911188E-02 0.000000E+00
  3120 7.193750E-10 4.045033E-04 3.220530E-02 0.000000E+00
  3121 3.827500E-10 4.055674E-04 3.816714E-02 0.000000E+00
  3122 7.097500E-10 3.867570E-04 2.713192E-02 0.000000E+00
  3123 6.456250E-10 3.909758E-04 2.686836E-02 0.000000E+00
  3124 4.497500E-10 3.872673E-04 3.079330E-02 0.000000E+00
  3125 7.667500E-10 4.006382E-04 3.261635E-02 0.000000E+00
  3126 3.408750E-10 3.913895E-04 3.790569E-02 0.000000E+00
  3127 7.190000E-10 4.038808E-04 3.206895E-02 0.000000E+00
  3128 4.896250E-10 4.059320E-04 3.097166E-02 0.000000E+00
  3129 3.177500E-10 4.018020E-04 3.862358E-02 0.000000E+00
  3130 4.926250E-10 3.989842E-04 3.955096E-02 0.000000E+00
  3131 3.357500E-10 4.010240E-04 3.772314E-02 0.000000E+00
  3132 6.735000E-10 3.922935E-04 4.286438E-02 0.000000E+00
  3133 3.188750E-10 3.868507E-04 3.970839E-02 0.000000E+00
  3134 7.045000E-10 4.039524E-04 3.228836E-02 0.000000E+00
  3135 3.948750E-10 3.927460E-04 3.676484E-02 0.000000E+00
  3136 4.768750E-10 3.840922E-04 2.947844E-02 0.000000E+00
  3137 4.980000E-10 3.945302E-04 3.809314E-02 0.000000E+00
  3138 4.066250E-10 3.917920E-04 4.734525E-02 0.000000E+00
  3139 4.341250E-10 3.876582E-04 4.250751E-02 0.000000E+00
  3140 3.157500E-10 3.919594E-04 4.179186E-02 0.000000E+00
  3141 3.432500E-10 3.908024E-04 3.514602E-02 0.000000E+00
  3142 3.767500E-10 3.958072E-04 3.823978E-02 0.000000E+00
  3143 3.870000E-10 3.970701E-04 4.026581E-02 0.000000E+00
  3144 3.816250E-10 4.046703E-04 3.685078E-02 0.000000E+00
  3145 6.642500E-10 3.904308E-04 2.596953E-02 0.000000E+00
  3146 3.821250E-10 3.932552E-04 3.709696E-02 0.000000E+00
  3147 5.055000E-10 4.009052E-04 3.802306E-02 0.000000E+00
  3148 5.942500E-10 3.851862E-04 3.605765E-02 0.000000E+00
  3149 4.365000E-10 4.087982E-04 4.078332E-02 0.000000E+00
  3150 5.066250E-10 3.944456E-04 3.857310E-02 0.000000E+00
  3151 5.476250E-10 3.948089E-04 3.870634E-02 0.000000E+00
  3152 2.927500E-10 3.929890E-04 3.994469E-02 0.000000E+00
  3153 4.157500E-10 4.029633E-04 4.356778E-02 0.000000E+00
  3154 5.042500E-10 3.904746E-04 3.653516E-02 0.000000E+00
  3155 3.387500E-10 3.921792E-04 3.785630E-02 0.000000E+00
  3156 3.577500E-10 3.921493E-04 3.917052E-02 0.000000E+00
  3157 4.076250E-10 4.060092E-04 3.583128E-02 0.000000E+00
  3158 4.096250E-10 3.990881E-04 3.476473E-02 0.000000E+00
  3159 4.401250E-10 4.041418E-04 3.481850E-02 0.000000E+00
  3160 3.355000E-10 3.937068E-04 3.842211E-02 0.000000E+00
  3161 5.388750E-10 3.841767E-04 3.907029E-02 0.000000E+00
  3162 3.705000E-10 4.017445E-04 3.521022E-02 0.000000E+00
  3163 3.858750E-10 4.008802E-04 3.857926E-02 0.000000E+00
  3164 3.251250E-10 3.907420E-04 3.969637E-02 0.000000E+00
  3165 3.892500E-10 3.941958E-04 3.635556E-02 0.000000E+00
  3166 3.425000E-10 3.857073E-04 3.494336E-02 0.000000E+00
  3167 3.150000E-10 3.951271E-04 4.072250E-02 0.000000E+00
  3168 3.665000E-10 4.040125E-04 3.502888E-02 0.000000E+00
  3169 4.808750E-10 3.948652E-04 3.516102E-02 0.000000E+00
  3170 3.847500E-10 4.126632E-04 3.546971E-02 0.000000E+00
  3171 3.341250E-10 3.848969E-04 3.871506E-02 0.000000E+00
  3172 2.977500E-10 4.056689E-04 4.368357E-02 0.000000E+00
  3173 4.038750E-10 3.943370E-04 3.452148E-02 0.000000E+00
  3174 4.063750E-10 4.010382E-04 3.480420E-02 0.000000E+00
  3175 3.577500E-10 3.842382E-04 3.647041E-02 0.000000E+00
  3176 3.102500E-10 3.863557E-04 3.833307E-02 0.000000E+00
  3177 5.000000E-10 3.908738E-04 3.790541E-02 0.000000E+00
  3178 4.612500E-10 3.998294E-04 3.224064E-02 0.000000E+00
  3179 6.171250E-10 3.940710E-04 2.813926E-02 0.000000E+00
  3180 3.471250E-10 3.830686E-04 3.568177E-02 0.000000E+00
  3181 3.342500E-10 4.005250E-04 3.826068E-02 0.000000E+00
  3182 5.238750E-10 4.108638E-04 4.136209E-02 0.000000E+00
  3183 6.310000E-10 3.956975E-04 3.173207E-02 0.000000E+00
  3184 8.078750E-10 3.846319E-04 3.127961E-02 0.000000E+00
  3185 5.251250E-10 4.078801E-04 3.616404E-02 0.000000E+00
  3186 7.842500E-10 4.573531E-04 2.343324E-02 0.000000E+00
  3187 3.311250E-10 3.959443E-04 3.682936E-02 0.000000E+00
  3188 5.275000E-10 3.919841E-04 3.666038E-02 0.000000E+00
  3189 6.461250E-10 4.071721E-04 2.988454E-02 0.000000E+00
  3190 6.266250E-10 3.923630E-04 4.281009E-02 0.000000E+00
  3191 3.376250E-10 4.050091E-04 4.016438E-02 0.000000E+00
  3192 3.666250E-10 3.915698E-04 3.712491E-02 0.000000E+00
  3193 3.732500E-10 3.996343E-04 3.804079E-02 0.000000E+00
  3194 5.177500E-10 3.995733E-04 3.948858E-02 0.000000E+00
  3195 3.516250E-10 3.982083E-04 4.031291E-02 0.000000E+00
  3196 3.070000E-10 3.943885E-04 3.422680E-02 0.000000E+00
  3197 1.620000E-10 3.887303E-04 3.292377E-02 0.000000E+00
  3198 2.285000E-10 3.929420E-04 3.772643E-02 0.000000E+00
  3199 1.905000E-10 3.795897E-04 3.365137E-02 0.000000E+00
  3200 5.676250E-10 3.873364E-04 4.046905E-02 0.000000E+00
  3201 3.262500E-10 3.982749E-04 4.325753E-02 0.000000E+00
  3202 6.110000E-10 3.971721E-04 3.594404E-02 0.000000E+00
  3203 6.040000E-10 3.867069E-04 3.154221E-02 0.000000E+00
  3204 5.291250E-10 3.947818E-04 4.050327E-02 0.000000E+00
  3205 3.243750E-10 3.865239E-04 4.205105E-02 0.000000E+00
  3206 3.136250E-10 3.786097E-04 3.704206E-02 0.000000E+00
  3207 4.893750E-10 3.860040E-04 3.810524E-02 0.000000E+00
  3208 3.718750E-10 3.897092E-04 3.633882E-02 0.000000E+00
  3209 7.447500E-10 3.945065E-04 3.719610E-02 0.000000E+00
  3210 3.737500E-10 3.828860E-04 3.602447E-02 0.000000E+00
  3211 4.682500E-10 3.924666E-04 3.686370E-02 0.000000E+00
  3212 3.741250E-10 3.896017E-04 3.366280E-02 0.000000E+00
  3213 3.231250E-10 3.797719E-04 4.341024E-02 0.000000E+00
  3214 6.260000E-10 3.914187E-04 3.482411E-02 0.000000E+00
  3215 5.245000E-10 3.951221E-04 3.803561E-02 0.000000E+00
  3216 6.831250E-10 3.806947E-04 2.904067E-02 0.000000E+00
  3217 6.487500E-10 3.884374E-04 2.911864E-02 0.000000E+00
  3218 3.476250E-10 3.945302E-04 3.616219E-02 0.000000E+00
  3219 3.551250E-10 3.846342E-04 3.731565E-02 0.000000E+00
  3220 4.036250E-10 3.854695E-04 3.974009E-02 0.000000E+00
  3221 3.533750E-10 3.838597E-04 3.785290E-02 0.000000E+00
  3222 3.271250E-10 3.835888E-04 3.972964E-02 0.000000E+00
  3223 4.513750E-10 3.846370E-04 3.924525E-02 0.000000E+00
  3224 3.661250E-10 3.846718E-04 3.812529E-02 0.000000E+00
  3225 3.237500E-10 3.898354E-04 3.801203E-02 0.000000E+00
  3226 3.083750E-10 3.831892E-04 3.878432E-02 0.000000E+00
  3227 7.977500E-10 3.908503E-04 2.985230E-02 0.000000E+00
  3228 4.251250E-10 3.809803E-04 3.366091E-02 0.000000E+00
  3229 2.825000E-10 3.866291E-04 4.445749E-02 0.000000E+00
  3230 3.427500E-10 3.908050E-04 3.915105E-02 0.000000E+00
  3231 3.852500E-10 3.889092E-04 3.701616E-02 0.000000E+00
  3232 3.931250E-10 3.918624E-04 3.500144E-02 0.000000E+00
  3233 4.765000E-10 3.917579E-04 3.681796E-02 0.000000E+00
  3234 3.570000E-10 3.763958E-04 3.570272E-02 0.000000E+00
  3235 3.231250E-10 3.925640E-04 3.761047E-02 0.000000E+00
  3236 3.572500E-10 3.912616E-04 3.672079E-02 0.000000E+00
  3237 4.040000E-10 3.884798E-04 3.627532E-02 0.000000E+00
  3238 3.288750E-10 3.749125E-04 3.781616E-02 0.000000E+00
  3239 3.536250E-10 3.883486E-04 3.811930E-02 0.000000E+00
  3240 4.236250E-10 3.954779E-04 3.396158E-02 0.000000E+00
  3241 3.745000E-10 3.756589E-04 3.459356E-02 0.000000E+00
  3242 7.681250E-10 3.871797E-04 3.002233E-02 0.000000E+00
  3243 4.138750E-10 3.850614E-04 3.889417E-02 0.000000E+00
  3244 6.075000E-10 3.799131E-04 3.498498E-02 0.000000E+00
  3245 3.348750E-10 3.864191E-04 3.954904E-02 0.000000E+00
  3246 6.816250E-10 3.914678E-04 3.555648E-02 0.000000E+00
  3247 4.913750E-10 3.892863E-04 3.577345E-02 0.000000E+00
  3248 4.521250E-10 4.158261E-04 3.482340E-02 0.000000E+00
  3249 5.187500E-10 3.775001E-04 3.066315E-02 0.000000E+00
  3250 3.727500E-10 3.833071E-04 3.640186E-02 0.000000E+00
  3251 3.715000E-10 3.839507E-04 3.667655E-02 0.000000E+00
  3252 6.510000E-10 3.998594E-04 2.938606E-02 0.000000E+00
  3253 4.200000E-10 3.943808E-04 3.902441E-02 0.000000E+00
  3254 4.801250E-10 3.900352E-04 4.546168E-02 0.000000E+00
  3255 5.793750E-10 3.808188E-04 3.178307E-02 0.000000E+00
  3256 3.421250E-10 3.922082E-04 3.850714E-02 0.000000E+00
  3257 6.075000E-10 3.795045E-04 3.661238E-02 0.000000E+00
  3258 6.471250E-10 3.792543E-04 3.792230E-02 0.000000E+00
  3259 3.737500E-10 3.909442E-04 3.632962E-02 0.000000E+00
  3260 6.123750E-10 4.160106E-04 3.417538E-02 0.000000E+00
  3261 7.097500E-10 3.977344E-04 2.905689E-02 0.000000E+00
  3262 6.127500E-10 3.902678E-04 4.430791E-02 0.000000E+00
  3263 5.168750E-10 3.826273E-04 3.634612E-02 0.000000E+00
  3264 4.391250E-10 3.787993E-04 3.856556E-02 0.000000E+00
  3265 4.402500E-10 3.775461E-04 4.222800E-02 0.000000E+00
  3266 3.140000E-10 3.976811E-04 3.735851E-02 0.000000E+00
  3267 6.471250E-10 3.852614E-04 2.745960E-02 0.000000E+00
  3268 3.190000E-10 3.710217E-04 3.795266E-02 0.000000E+00
  3269 3.320000E-10 3.881737E-04 3.881173E-02 0.000000E+00
  3270 3.263750E-10 3.883829E-04 3.830665E-02 0.000000E+00
  3271 5.382500E-10 3.864256E-04 3.598013E-02 0.000000E+00
  3272 3.223750E-10 3.835433E-04 3.817461E-02 0.000000E+00
  3273 7.815000E-10 3.856128E-04 3.388118E-02 0.000000E+00
  3274 3.320000E-10 3.791743E-04 3.746350E-02 0.000000E+00
  3275 5.861250E-10 3.780109E-04 3.208217E-02 0.000000E+00
  3276 3.515000E-10 3.779357E-04 4.269194E-02 0.000000E+00
  3277 3.437500E-10 3.746464E-04 3.687271E-02 0.000000E+00
  3278 8.388750E-10 3.734755E-04 3.648374E-02 0.000000E+00
  3279 3.412500E-10 3.749543E-04 3.822190E-02 0.000000E+00
  3280 3.635000E-10 3.825314E-04 3.470824E-02 0.000000E+00
  3281 3.295000E-10 3.736655E-04 3.848984E-02 0.000000E+00
  3282 3.277500E-10 3.824761E-04 3.689091E-02 0.000000E+00
  3283 3.996250E-10 3.885695E-04 3.553394E-02 0.000000E+00
  3284 3.290000E-10 3.816443E-04 3.934318E-02 0.000000E+00
  3285 3.115000E-10 3.747289E-04 3.807484E-02 0.000000E+00
  3286 4.616250E-10 3.892058E-04 4.207156E-02 0.000000E+00
  3287 3.658750E-10 3.759161E-04 4.047406E-02 0.000000E+00
  3288 5.538750E-10 3.917754E-04 3.181227E-02 0.000000E+00
  3289 2.886250E-10 3.883683E-04 3.955565E-02 0.000000E+00
  3290 3.133750E-10 3.743274E-04 3.647461E-02 0.000000E+00
  3291 2.778750E-10 3.756052E-04 3.975043E-02 0.000000E+00
  3292 3.391250E-10 3.744816E-04 3.773538E-02 0.000000E+00
  3293 7.953750E-10 3.755907E-04 3.278230E-02 0.000000E+00
  3294 3.546250E-10 3.852575E-04 3.971894E-02 0.000000E+00
  3295 2.756250E-10 3.830590E-04 4.227669E-02 0.000000E+00
  3296 3.382500E-10 3.778950E-04 4.269483E-02 0.000000E+00
  3297 3.426250E-10 3.740012E-04 3.635996E-02 0.000000E+00
  3298 3.156250E-10 3.815893E-04 3.948518E-02 0.000000E+00
  3299 5.726250E-10 3.947842E-04 3.824500E-02 0.000000E+00
  3300 3.658750E-10 3.760323E-04 3.317912E-02 0.000000E+00
  3301 4.090000E-10 3.755744E-04 3.681354E-02 0.000000E+00
  3302 4.486250E-10 3.841603E-04 3.494935E-02 0.000000E+00
  3303 2.998750E-10 3.781786E-04 3.773390E-02 0.000000E+00
  3304 3.668750E-10 3.704328E-04 3.401944E-02 0.000000E+00
  3305 3.266250E-10 3.733467E-04 3.895292E-02 0.000000E+00
  3306 4.443750E-10 3.786541E-04 3.532937E-02 0.000000E+00
  3307 3.406250E-10 3.743549E-04 3.577668E-02 0.000000E+00
  3308 3.545000E-10 3.749167E-04 3.674010E-02 0.000000E+00
  3309 3.763750E-10 3.861672E-04 3.541678E-02 0.000000E+00
  3310 4.331250E-10 3.880673E-04 3.528507E-02 0.000000E+00
  3311 3.741250E-10 3.697541E-04 3.774479E-02 0.000000E+00
  3312 3.747500E-10 3.733505E-04 3.569604E-02 0.000000E+00
  3313 5.563750E-10 3.920929E-04 3.894780E-02 0.000000E+00
  3314 3.247500E-10 3.771706E-04 3.720548E-02 0.000000E+00
  3315 3.613750E-10 3.722909E-04 3.791193E-02 0.000000E+00
  3316 4.631250E-10 3.709259E-04 3.734736E-02 0.000000E+00
  3317 3.588750E-10 3.716314E-04 3.801352E-02 0.000000E+00
  3318 2.995000E-10 3.681542E-04 3.990985E-02 0.000000E+00
  3319 2.930000E-10 3.785317E-04 3.958127E-02 0.000000E+00
  3320 3.776250E-10 3.754150E-04 3.416761E-02 0.000000E+00
  3321 4.011250E-10 3.900556E-04 3.601040E-02 0.000000E+00
  3322 5.270000E-10 3.793412E-04 3.652094E-02 0.000000E+00
  3323 4.493750E-10 3.763641E-04 3.909185E-02 0.000000E+00
  3324 2.762500E-10 3.779279E-04 4.082867E-02 0.000000E+00
  3325 3.403750E-10 3.823304E-04 3.918096E-02 0.000000E+00
  3326 4.577500E-10 3.904697E-04 3.743032E-02 0.000000E+00
  3327 3.368750E-10 3.756588E-04 3.638561E-02 0.000000E+00
  3328 3.072500E-10 3.725969E-04 3.652285E-02 0.000000E+00
  3329 3.341250E-10 3.862929E-04 3.610186E-02 0.000000E+00
  3330 2.983750E-10 3.799483E-04 4.086198E-02 0.000000E+00
  3331 3.586250E-10 3.888523E-04 3.785566E-02 0.000000E+00
  3332 3.888750E-10 3.832091E-04 3.563572E-02 0.000000E+00
  3333 3.441250E-10 3.847970E-04 3.925516E-02 0.000000E+00
  3334 5.633750E-10 3.758199E-04 3.676777E-02 0.000000E+00
  3335 3.595000E-10 3.777308E-04 3.608050E-02 0.000000E+00
  3336 3.000000E-10 3.811753E-04 4.264173E-02 0.000000E+00
  3337 3.717500E-10 3.848184E-04 3.671192E-02 0.000000E+00
  3338 5.451250E-10 3.923928E-04 3.898644E-02 0.000000E+00
  3339 3.260000E-10 3.826724E-04 3.684140E-02 0.000000E+00
  3340 4.168750E-10 3.921961E-04 3.662231E-02 0.000000E+00
  3341 2.861250E-10 3.754349E-04 3.847939E-02 0.000000E+00
  3342 3.325000E-10 3.950774E-04 4.016103E-02 0.000000E+00
  3343 3.218750E-10 3.852316E-04 3.819268E-02 0.000000E+00
  3344 2.752500E-10 3.713679E-04 2.926030E-02 0.000000E+00
  3345 3.997500E-10 3.942930E-04 4.819175E-02 0.000000E+00
  3346 3.755000E-10 3.765373E-04 4.401307E-02 0.000000E+00
  3347 3.251250E-10 3.916051E-04 3.896991E-02 0.000000E+00
  3348 3.817500E-10 3.788714E-04 4.408742E-02 0.000000E+00
  3349 2.862500E-10 3.932793E-04 4.153033E-02 0.000000E+00
  3350 3.940000E-10 3.802974E-04 3.537660E-02 0.000000E+00
  3351 3.721250E-10 3.849683E-04 3.957004E-02 0.000000E+00
  3352 3.130000E-10 3.755454E-04 3.817268E-02 0.000000E+00
  3353 3.585000E-10 3.687876E-04 3.723073E-02 0.000000E+00
  3354 3.575000E-10 3.762703E-04 3.381544E-02 0.000000E+00
  3355 4.915000E-10 3.782469E-04 3.200020E-02 0.000000E+00
  3356 3.381250E-10 3.664593E-04 3.578392E-02 0.000000E+00
  3357 3.256250E-10 3.823386E-04 4.000252E-02 0.000000E+00
  3358 6.371250E-10 3.765533E-04 3.047785E-02 0.000000E+00
  3359 3.471250E-10 3.735904E-04 3.812156E-02 0.000000E+00
  3360 3.100000E-10 3.813496E-04 3.921304E-02 0.000000E+00
  3361 4.713750E-10 3.658175E-04 3.630765E-02 0.000000E+00
  3362 6.282500E-10 3.727288E-04 2.929061E-02 0.000000E+00
  3363 2.936250E-10 3.755026E-04 4.215487E-02 0.000000E+00
  3364 2.878750E-10 3.729997E-04 3.903128E-02 0.000000E+00
  3365 3.283750E-10 3.832961E-04 3.634606E-02 0.000000E+00
  3366 4.811250E-10 3.793581E-04 3.754028E-02 0.000000E+00
  3367 4.938750E-10 3.762049E-04 3.825798E-02 0.000000E+00
  3368 3.765000E-10 3.689612E-04 4.118949E-02 0.000000E+00
  3369 3.578750E-10 3.668245E-04 3.794803E-02 0.000000E+00
  3370 3.436250E-10 3.788862E-04 4.233749E-02 0.000000E+00
  3371 3.498750E-10 3.762762E-04 3.824205E-02 0.000000E+00
  3372 3.197500E-10 3.650968E-04 4.424240E-02 0.000000E+00
  3373 4.376250E-10 3.760806E-04 3.803070E-02 0.000000E+00
  3374 3.248750E-10 3.684766E-04 4.327256E-02 0.000000E+00
  3375 3.236250E-10 3.749717E-04 3.471504E-02 0.000000E+00
  3376 3.523750E-10 3.835001E-04 3.625243E-02 0.000000E+00
  3377 3.428750E-10 3.758867E-04 3.818178E-02 0.000000E+00
  3378 3.613750E-10 3.659389E-04 3.521334E-02 0.000000E+00
  3379 3.737500E-10 3.749683E-04 3.706581E-02 0.000000E+00
  3380 5.797500E-10 3.693148E-04 3.336451E-02 0.000000E+00
  3381 2.737500E-10 3.691496E-04 3.900412E-02 0.000000E+00
  3382 3.133750E-10 3.692281E-04 4.048760E-02 0.000000E+00
  3383 3.431250E-10 3.585378E-04 3.824284E-02 0.000000E+00
  3384 3.212500E-10 3.809746E-04 4.027901E-02 0.000000E+00
  3385 5.555000E-10 3.835724E-04 3.179414E-02 0.000000E+00
  3386 4.962500E-10 3.820236E-04 3.734780E-02 0.000000E+00
  3387 2.668750E-10 3.672215E-04 3.615537E-02 0.000000E+00
  3388 2.992500E-10 3.660861E-04 3.833343E-02 0.000000E+00
  3389 2.987500E-10 3.674142E-04 3.938638E-02 0.000000E+00
  3390 2.767500E-10 3.692785E-04 4.458586E-02 0.000000E+00
  3391 2.937500E-10 3.706809E-04 3.486861E-02 0.000000E+00
  3392 2.540000E-10 3.800496E-04 3.752109E-02 0.000000E+00
  3393 3.518750E-10 3.681848E-04 3.610379E-02 0.000000E+00
  3394 3.697500E-10 3.820620E-04 3.871074E-02 0.000000E+00
  3395 3.050000E-10 3.678087E-04 3.764119E-02 0.000000E+00
  3396 3.102500E-10 3.816356E-04 3.873567E-02 0.000000E+00
  3397 5.755000E-10 3.756718E-04 4.142216E-02 0.000000E+00
  3398 3.158750E-10 3.751138E-04 4.137038E-02 0.000000E+00
  3399 2.978750E-10 3.755822E-04 3.810235E-02 0.000000E+00
  3400 3.317500E-10 3.819483E-04 3.572885E-02 0.000000E+00
  3401 3.136250E-10 3.806561E-04 3.823433E-02 0.000000E+00
  3402 3.567500E-10 3.694359E-04 3.350907E-02 0.000000E+00
  3403 2.952500E-10 3.695299E-04 3.959840E-02 0.000000E+00
  3404 4.465000E-10 3.776377E-04 3.522650E-02 0.000000E+00
  3405 4.502500E-10 3.675587E-04 3.715274E-02 0.000000E+00
  3406 3.492500E-10 3.814972E-04 3.622936E-02 0.000000E+00
  3407 3.448750E-10 3.774494E-04 3.652494E-02 0.000000E+00
  3408 2.587500E-10 3.663486E-04 4.082466E-02 0.000000E+00
  3409 3.653750E-10 3.779904E-04 3.570747E-02 0.000000E+00
  3410 3.037500E-10 3.675385E-04 3.786738E-02 0.000000E+00
  3411 4.872500E-10 3.795292E-04 3.792144E-02 0.000000E+00
  3412 5.867500E-10 3.660448E-04 3.000666E-02 0.000000E+00
  3413 3.503750E-10 3.803267E-04 3.637181E-02 0.000000E+00
  3414 3.793750E-10 3.897314E-04 3.531406E-02 0.000000E+00
  3415 3.211250E-10 3.816182E-04 3.690284E-02 0.000000E+00
  3416 3.277500E-10 3.817262E-04 3.771395E-02 0.000000E+00
  3417 3.088750E-10 3.817100E-04 3.779930E-02 0.000000E+00
  3418 3.365000E-10 3.755386E-04 3.698519E-02 0.000000E+00
  3419 3.027500E-10 3.638406E-04 3.951654E-02 0.000000E+00
  3420 4.073750E-10 3.800030E-04 3.106728E-02 0.000000E+00
  3421 3.092500E-10 3.768181E-04 3.940386E-02 0.000000E+00
  3422 3.527500E-10 3.785467E-04 3.891253E-02 0.000000E+00
  3423 3.137500E-10 3.817148E-04 3.894526E-02 0.000000E+00
  3424 3.527500E-10 3.847399E-04 3.562115E-02 0.000000E+00
  3425 4.667500E-10 3.753162E-04 3.730333E-02 0.000000E+00
  3426 3.291250E-10 3.827408E-04 3.950759E-02 0.000000E+00
  3427 3.090000E-10 3.791731E-04 3.699033E-02 0.000000E+00
  3428 3.395000E-10 3.886769E-04 3.837953E-02 0.000000E+00
  3429 3.735000E-10 3.819430E-04 3.496133E-02 0.000000E+00
  3430 3.153750E-10 3.659384E-04 3.830029E-02 0.000000E+00
  3431 4.608750E-10 3.699254E-04 3.797780E-02 0.000000E+00
  3432 3.132500E-10 3.665264E-04 3.911478E-02 0.000000E+00
  3433 5.057500E-10 3.800241E-04 3.589747E-02 0.000000E+00
  3434 3.540000E-10 4.106906E-04 4.238748E-02 0.000000E+00
  3435 4.117500E-10 3.850713E-04 3.272492E-02 0.000000E+00
  3436 4.115000E-10 3.789537E-04 3.462397E-02 0.000000E+00
  3437 3.170000E-10 3.809167E-04 3.691194E-02 0.000000E+00
  3438 3.485000E-10 3.720220E-04 3.669985E-02 0.000000E+00
  3439 5.480000E-10 3.715335E-04 3.554874E-02 0.000000E+00
  3440 4.075000E-10 3.825633E-04 3.433979E-02 0.000000E+00
  3441 5.976250E-10 3.758318E-04 3.467209E-02 0.000000E+00
  3442 3.318750E-10 3.728015E-04 3.378773E-02 0.000000E+00
  3443 2.765000E-10 3.722361E-04 3.755136E-02 0.000000E+00
  3444 3.321250E-10 3.697485E-04 3.930335E-02 0.000000E+00
