 18620
  8262   1561   2062 2.141126E-04 4.524680E-02 2.912938E-03
  8263    648   3450 1.712855E-04 6.444164E-02 4.298310E-03
  8264   1085   3733 1.157327E-04 6.564999E-02 3.530398E-03
  8265    618   2483 1.194607E-04 5.678843E-02 3.235284E-03
  8266    326   3138 1.872540E-04 5.581886E-02 3.120237E-03
  8267   1231   3105 2.214800E-04 3.926020E-02 2.554829E-03
  8268   1231   2749 5.665516E-05 8.646238E-02 2.627365E-03
  8269   4748   4939 2.476219E-05 6.250000E-02 2.082781E-03
  8270    778   4939 2.483665E-04 3.382335E-02 2.078183E-03
  8271   4122   4136 2.251005E-04 3.181284E-02 1.313084E-03
  8272   2566   4448 2.986628E-04 4.052447E-02 1.680986E-03
  8273    298   3484 2.691545E-04 3.044691E-02 2.454676E-03
  8274    683   1854 2.652488E-04 3.857115E-02 3.106830E-03
  8275    737   4764 2.205135E-04 3.773946E-02 2.390313E-03
  8276   1127   1960 2.167447E-04 3.900564E-02 2.736286E-03
  8277    325   2373 3.884244E-04 2.898293E-02 2.605510E-03
  8278    145    471 2.087474E-04 5.005794E-02 3.849596E-03
  8279    968   4272 2.518903E-04 3.495879E-02 2.291185E-03
  8280   1085   3644 2.810125E-04 3.492818E-02 2.759140E-03
  8281   3102   4108 2.760335E-04 3.880646E-02 1.230262E-03
  8282    298   3102 2.826919E-04 4.299055E-02 2.657039E-03
  8283    254   1285 4.704977E-04 2.217693E-02 1.857690E-03
  8284    474   4125 2.575543E-04 2.190107E-02 4.406579E-03
  8285     75   4125 1.243608E-04 5.397542E-02 5.489930E-03
  8286    386    613 2.167249E-04 3.553323E-02 4.175694E-03
  8287   4135   4637 2.251208E-04 3.859585E-02 1.283174E-03
  8288    618   2497 3.692997E-04 2.280891E-02 2.292616E-03
  8289    211    504 2.089327E-04 4.062686E-02 5.625841E-03
  8290   1862   4353 1.024023E-04 4.292112E-02 2.535639E-03
  8291     69    326 2.953877E-04 4.495574E-02 4.546669E-03
  8292    471   2577 3.229678E-04 4.244009E-02 2.468782E-03
  8293   1021   1085 2.117725E-04 4.323985E-02 2.636014E-03
  8294   2922   4859 2.715131E-04 5.254969E-02 1.477838E-03
  8295    254    613 3.261419E-04 4.499551E-02 4.031744E-03
  8296    847   2444 2.058566E-04 3.654683E-02 4.059073E-03
  8297   2211   2634 3.782967E-04 5.154486E-02 1.379176E-03
  8298   1150   4353 2.588918E-04 3.123119E-02 2.153021E-03
  8299   4292   4952 2.463448E-04 3.984415E-02 1.106995E-03
  8300   3607   4804 9.092948E-05 6.933230E-02 2.462713E-03
  8301    188   2013 1.932554E-04 4.189368E-02 3.829484E-03
  8302   1829   4691 2.585068E-04 3.613622E-02 1.972735E-03
  8303   1260   3957 2.530989E-04 3.461352E-02 2.221416E-03
  8304   2566   3594 3.092489E-04 3.578897E-02 1.202322E-03
  8305     19   2004 2.392740E-04 2.562051E-02 4.996380E-03
  8306    778   4748 2.236012E-04 3.532465E-02 2.175029E-03
  8307   3644   3733 2.462852E-04 3.674773E-02 1.337222E-03
  8308   2315   2906 2.436927E-04 3.936830E-02 2.472228E-03
  8309   1840   2909 2.994912E-04 3.465682E-02 2.361273E-03
  8310     18    576 2.401667E-04 1.915993E-02 4.441591E-03
  8311     18    450 5.755330E-04 4.041571E-02 2.563108E-03
  8312    794   1231 3.477047E-04 4.464307E-02 2.261519E-03
  8313    268   3105 2.467409E-04 3.963768E-02 2.815366E-03
  8314    913   4136 2.272707E-04 4.048481E-02 1.875468E-03
  8315    348    913 3.729349E-04 6.584211E-02 4.677893E-03
  8316    683   1438 2.723274E-04 3.736748E-02 2.970199E-03
  8317    562   2688 2.508939E-04 3.216354E-02 3.900835E-03
  8318    504   2634 3.193412E-04 2.522956E-02 2.208722E-03
  8319   4292   4353 2.671806E-04 4.119303E-02 1.134565E-03
  8320   1328   4417 2.253731E-04 3.683976E-02 2.089254E-03
  8321   4417   4952 1.482581E-04 6.943764E-02 1.792962E-03
  8322    499   1446 2.480682E-05 6.250000E-02 4.452835E-03
  8323    289    661 2.644877E-04 3.726104E-02 4.345535E-03
  8324    450   3400 1.409382E-04 6.999932E-02 3.163465E-03
  8325   1231   2062 3.062872E-04 4.201041E-02 2.607752E-03
  8326    968   3733 2.913756E-04 3.638370E-02 2.137854E-03
  8327    186    348 6.101524E-04 3.630067E-02 3.212741E-03
  8328    254   1722 2.579916E-04 3.854198E-02 5.176832E-03
  8329   3439   4531 2.485435E-04 3.697140E-02 1.260797E-03
  8330   1260   4136 2.316355E-04 4.582507E-02 2.554086E-03
  8331   4122   4232 2.490423E-04 4.118111E-02 1.194169E-03
  8332    648   3054 2.197730E-04 4.183690E-02 3.290885E-03
  8333    474   3054 2.989318E-04 4.828771E-02 3.120729E-03
  8334    474   1021 3.611403E-04 3.182507E-02 3.367315E-03
  8335    847   1854 7.418940E-05 7.641463E-02 3.747420E-03
  8336   1150   2200 3.398293E-04 2.157897E-02 2.442501E-03
  8337     19   2968 1.650583E-04 4.843900E-02 3.188757E-03
  8338   1692   2193 2.445624E-04 4.100511E-02 4.062051E-03
  8339    188    325 2.014947E-04 4.451764E-02 3.606305E-03
  8340    450    499 5.839783E-04 2.693942E-02 2.450325E-03
  8341    139    968 3.198093E-04 2.959455E-02 3.758488E-03
  8342    778   4122 2.695281E-04 3.703517E-02 1.800446E-03
  8343   3484   3574 2.790948E-04 3.451170E-02 1.231997E-03
  8344   1328   4637 2.104390E-04 4.252764E-02 2.010188E-03
  8345    386   4114 2.669292E-04 3.490015E-02 2.904532E-03
  8346    471   2731 3.568455E-04 4.165245E-02 1.945930E-03
  8347    289   4748 2.317041E-04 4.047485E-02 3.327688E-03
  8348    450   3957 2.847306E-04 3.346514E-02 2.389302E-03
  8349   3002   4748 2.128249E-04 3.977010E-02 1.519376E-03
  8350   1260   3002 3.896041E-04 3.645105E-02 2.191943E-03
  8351    139   3733 3.157193E-04 4.119273E-02 3.315643E-03
  8352   1561   2369 2.908233E-04 4.384711E-02 2.719088E-03
  8353   2369   3594 2.164871E-04 3.626021E-02 2.058167E-03
  8354    474    968 2.227532E-04 3.479144E-02 3.927144E-03
  8355    613   1285 3.316811E-04 4.145021E-02 3.306556E-03
  8356    326   2497 3.046018E-04 3.378206E-02 3.144948E-03
  8357   1150   2968 2.502143E-04 3.700807E-02 1.983338E-03
  8358   3727   4761 2.167533E-04 4.379830E-02 2.087325E-03
  8359   1080   3484 2.302524E-04 3.253949E-02 1.973957E-03
  8360   1127   1719 3.570826E-04 4.271962E-02 2.514014E-03
  8361    913   4232 2.194760E-04 3.543999E-02 2.397004E-03
  8362   2369   2450 1.456371E-04 6.397798E-02 2.935998E-03
  8363   1438   2566 2.311084E-04 3.745197E-02 2.252704E-03
  8364   1347   2909 3.580378E-04 3.593972E-02 1.802846E-03
  8365   2875   4125 2.089315E-04 3.733761E-02 1.845076E-03
  8366    118   1854 4.380113E-04 2.602017E-02 2.778422E-03
  8367   1080   2211 2.392711E-04 4.064131E-02 2.715737E-03
  8368    847   4282 2.466133E-05 2.795085E-02 5.305165E-03
  8369   1232   1812 2.996177E-04 3.729990E-02 2.828249E-03
  8370   4764   4823 2.218873E-04 3.926072E-02 1.219142E-03
  8371    471    737 2.201875E-04 3.032578E-02 3.511780E-03
  8372   1719   1829 3.331172E-04 4.509001E-02 2.438244E-03
  8373    613    976 3.079814E-04 2.567174E-02 3.466465E-03
  8374    976   4161 2.641364E-04 3.472938E-02 2.415862E-03
  8375    642   4367 2.474836E-05 2.083333E-02 3.260835E-03
  8376   3209   4531 2.269766E-04 3.102143E-02 1.913993E-03
  8377    576   3439 2.025369E-04 3.757448E-02 3.527044E-03
  8378   2013   4600 2.326074E-04 4.278272E-02 2.052299E-03
  8379   2688   4303 2.496226E-04 3.017900E-02 2.095879E-03
  8380   2200   2444 2.269644E-04 3.617622E-02 4.017267E-03
  8381   4367   4804 2.815193E-04 4.827556E-02 1.125675E-03
  8382    499    737 2.333886E-04 4.089869E-02 4.494721E-03
  8383    325   4600 9.749246E-05 5.399570E-02 3.376539E-03
  8384    706   4600 2.355333E-04 3.691385E-02 3.018233E-03
  8385   3773   4600 2.307759E-04 4.297259E-02 1.329533E-03
  8386    139    778 2.444200E-04 3.087460E-02 3.874231E-03
  8387   1387   3208 2.484943E-05 2.795085E-02 3.031145E-03
  8388   1438   2922 2.248734E-04 3.481038E-02 2.681615E-03
  8389   2909   3574 2.107589E-04 3.478093E-02 2.951643E-03
  8390    613   1021 2.461333E-04 2.058872E-02 4.495117E-03
  8391   1722   2746 2.595339E-04 4.313282E-02 2.716318E-03
  8392   1080   4637 2.186314E-04 3.431258E-02 2.320093E-03
  8393   1150   4282 2.593810E-04 4.010013E-02 2.199990E-03
  8394   4670   4823 2.480311E-05 4.419417E-02 2.444563E-03
  8395     18   3223 2.179676E-04 4.499313E-02 3.385164E-03
  8396   2566   2648 3.607535E-04 4.857886E-02 1.589148E-03
  8397   1312   1958 2.502442E-04 4.065311E-02 3.395320E-03
  8398   1604   2909 2.598151E-04 3.776889E-02 2.934154E-03
  8399     51   2444 3.316867E-04 2.132842E-02 2.956461E-03
  8400     61   2211 4.191478E-04 4.155532E-02 4.049670E-03
  8401    386   3698 2.880001E-04 3.589278E-02 2.570214E-03
  8402    504   3698 3.210925E-04 3.169944E-02 2.852497E-03
  8403   2004   2200 2.617427E-04 2.065576E-02 3.132016E-03
  8404    139   1954 3.955236E-04 3.867351E-02 2.332550E-03
  8405    348   1260 2.174418E-04 4.405881E-02 3.126631E-03
  8406    474    880 3.038690E-04 3.320797E-02 3.334331E-03
  8407     51   4859 9.288447E-05 6.803006E-02 4.285640E-03
  8408    474    976 2.141790E-04 2.455769E-02 5.538360E-03
  8409    211   2746 2.159950E-04 4.313221E-02 4.037752E-03
  8410    118   2444 2.233467E-04 3.636285E-02 3.999458E-03
  8411   4135   4287 5.669166E-05 7.654665E-02 2.030901E-03
  8412   4287   4637 2.551358E-04 4.316863E-02 1.225049E-03
  8413     61   2634 3.838667E-04 4.662600E-02 3.713166E-03
  8414     51   2004 2.842011E-04 4.168712E-02 4.282049E-03
  8415   2824   3276 2.344207E-04 4.095798E-02 2.212614E-03
  8416    325   3276 3.293321E-04 5.020057E-02 2.387513E-03
  8417    794   1719 3.158490E-04 4.247659E-02 2.663080E-03
  8418   1060   2373 2.232829E-04 4.830320E-02 3.414766E-03
  8419   3002   3223 3.041656E-04 3.784204E-02 1.230957E-03
  8420    706   1954 3.604417E-04 4.971052E-02 2.792803E-03
  8421    968   3239 2.167401E-04 3.529681E-02 3.291605E-03
  8422   1312   1387 2.573933E-04 3.498698E-02 3.216697E-03
  8423   1854   3102 3.337493E-04 4.264694E-02 1.786838E-03
  8424    683   1299 3.777225E-04 3.413666E-02 2.085047E-03
  8425    118   4287 2.373093E-04 3.425199E-02 2.723590E-03
  8426   1692   4114 2.582445E-04 3.660992E-02 1.746104E-03
  8427   3641   4353 2.175925E-04 3.841876E-02 1.388400E-03
  8428   3641   4952 1.223461E-04 5.136923E-02 1.970462E-03
  8429    268   1231 2.534515E-04 3.421513E-02 3.395023E-03
  8430    880   3054 3.799055E-04 4.189436E-02 1.572612E-03
  8431   1021   2315 3.076747E-04 4.548039E-02 3.149582E-03
  8432   1299   1854 4.122750E-04 5.319340E-02 2.055137E-03
  8433     61    211 2.108159E-04 4.233691E-02 5.205880E-03
  8434     61    504 2.706161E-04 4.248709E-02 5.401660E-03
  8435    118   4282 2.329105E-04 3.428088E-02 2.664535E-03
  8436    326    562 5.652034E-04 2.861768E-02 2.310671E-03
  8437    289   2455 3.809744E-04 1.756614E-02 1.826775E-03
  8438   1296   1325 2.537151E-04 3.941543E-02 4.403374E-03
  8439    186   1325 2.697240E-04 3.853474E-02 4.122085E-03
  8440    648   4491 2.538014E-04 4.071968E-02 3.597305E-03
  8441    968   4491 2.455449E-04 3.101553E-02 2.254596E-03
  8442   1323   4232 2.520945E-04 3.844606E-02 1.760843E-03
  8443   1021   3644 2.435249E-04 3.994494E-02 2.219236E-03
  8444   1312   2518 2.171346E-04 3.545072E-02 2.630541E-03
  8445    298   2073 2.094390E-04 4.940645E-02 3.907317E-03
  8446   4417   4663 2.277536E-04 6.146020E-02 1.534051E-03
  8447   1960   2359 2.555770E-04 3.871607E-02 2.638123E-03
  8448   1127   3823 2.795668E-04 3.622026E-02 1.823017E-03
  8449    576   2455 3.311044E-04 2.752651E-02 2.870115E-03
  8450   1231   1719 2.991869E-04 3.776432E-02 2.534018E-03
  8451    145   3386 2.584298E-04 3.601355E-02 2.959611E-03
  8452   1534   1561 2.588082E-04 3.970038E-02 3.125862E-03
  8453    186   3281 2.560199E-04 3.732009E-02 2.344285E-03
  8454   1296   1958 2.140106E-04 4.537960E-02 3.351354E-03
  8455   2508   3102 3.280893E-04 4.155842E-02 1.242996E-03
  8456   1812   2359 7.310303E-05 6.079170E-02 2.851765E-03
  8457   4761   4823 2.047641E-04 3.846911E-02 1.232137E-03
  8458   1960   3849 2.692028E-04 3.852853E-02 2.318078E-03
  8459   2731   3823 6.330327E-05 6.313139E-02 2.251999E-03
  8460   1534   2062 3.091965E-04 3.854713E-02 3.384204E-03
  8461   2062   2681 3.185753E-04 3.787883E-02 1.715074E-03
  8462   1347   1387 2.336109E-04 3.940692E-02 3.112465E-03
  8463    254   1794 4.031908E-04 2.340741E-02 4.393960E-03
  8464    188   4367 2.143543E-04 4.050195E-02 2.965590E-03
  8465   2637   2824 2.975949E-04 3.891916E-02 2.022754E-03
  8466   3209   4761 2.055796E-04 3.900820E-02 2.004375E-03
  8467    471    499 2.080655E-04 1.813401E-02 4.157847E-03
  8468   1060   3239 3.475524E-04 3.809568E-02 2.005427E-03
  8469    298    907 2.698796E-04 3.890624E-02 2.884861E-03
  8470    254   2746 3.380607E-04 3.484684E-02 3.849657E-03
  8471     51   1299 3.701482E-04 4.666433E-02 3.784703E-03
  8472   1692   2497 2.135980E-04 4.345994E-02 4.151194E-03
  8473   1328   4619 2.448270E-04 3.798030E-02 2.047816E-03
  8474   1232   2359 4.222319E-04 4.169734E-02 1.678019E-03
  8475   4285   4691 1.280823E-04 5.977788E-02 1.992147E-03
  8476    289   3773 2.862350E-04 3.882513E-02 2.497714E-03
  8477   1060   1954 2.985304E-04 3.959499E-02 2.258251E-03
  8478   1260   1343 4.654508E-04 2.421274E-02 3.795418E-03
  8479   1323   3644 2.611652E-04 3.780914E-02 1.788547E-03
  8480   1438   1517 3.918624E-04 2.318086E-02 2.151464E-03
  8481    907   3484 3.069700E-04 3.294597E-02 1.713065E-03
  8482    378   1080 5.170749E-04 4.114490E-02 2.633423E-03
  8483   3439   4610 2.533384E-04 3.879877E-02 1.298043E-03
  8484    737   1460 2.376022E-04 3.798116E-02 3.193210E-03
  8485   3358   3957 6.847022E-05 2.467487E-02 2.124537E-03
  8486   1323   4122 7.802655E-05 6.812172E-02 2.459041E-03
  8487   1604   1794 3.942583E-04 3.224793E-02 2.783234E-03
  8488   1347   2073 2.219115E-04 3.804991E-02 3.462318E-03
  8489    254   3574 2.170507E-04 3.290695E-02 5.437052E-03
  8490   1829   2515 2.176934E-04 4.177162E-02 2.823628E-03
  8491    627   2013 2.254890E-04 3.542012E-02 3.297851E-03
  8492    450   3358 2.829953E-04 3.449889E-02 2.417025E-03
  8493   1260   3358 2.704528E-04 2.079224E-02 2.149402E-03
  8494   1387   1958 3.202255E-04 3.156620E-02 2.362558E-03
  8495   2906   3115 4.539909E-05 2.579625E-02 3.061929E-03
  8496   1328   1612 2.119227E-04 4.511700E-02 2.930457E-03
  8497    504   4499 2.605435E-04 3.657411E-02 2.040621E-03
  8498   3209   3439 7.425021E-05 5.811283E-02 2.136010E-03
  8499    794   1534 3.285904E-04 4.402315E-02 2.662002E-03
  8500    268   1958 2.504815E-05 2.810592E-02 3.504056E-03
  8501    907   3574 2.480576E-04 3.718364E-02 3.054091E-03
  8502   1099   3439 2.436363E-05 6.250000E-02 2.871087E-03
  8503   3823   3849 2.636195E-04 3.589541E-02 1.245178E-03
  8504    576    627 4.764065E-04 3.120685E-02 3.124556E-03
  8505    471   3823 2.669955E-04 3.640965E-02 2.224547E-03
  8506   2455   3223 2.503496E-04 4.037973E-02 2.253758E-03
  8507    268    471 2.573804E-04 2.029143E-02 4.770285E-03
  8508    139    289 2.960128E-04 3.684445E-02 4.008764E-03
  8509    450   3386 2.246350E-04 3.841354E-02 3.218299E-03
  8510   3281   3386 3.062495E-04 3.524317E-02 1.094396E-03
  8511   2315   3115 3.127617E-04 3.269354E-02 1.381324E-03
  8512    976   1021 2.715561E-04 3.905487E-02 4.995101E-03
  8513    976   4303 2.539681E-04 3.875713E-02 1.902276E-03
  8514    386    976 2.596206E-04 3.849950E-02 4.666017E-03
  8515    562   4303 2.237823E-04 3.225814E-02 3.112710E-03
  8516     51   2332 3.283438E-04 3.326515E-02 3.376027E-03
  8517   1612   4353 2.189297E-04 4.028588E-02 1.868480E-03
  8518   3761   4761 2.145513E-04 4.441550E-02 1.391469E-03
  8519     18   3761 1.976688E-04 4.110383E-02 2.755383E-03
  8520    289    778 2.578787E-04 3.570295E-02 3.726573E-03
  8521    268   2681 2.969180E-04 3.670916E-02 2.629456E-03
  8522    778   1323 4.030529E-04 5.091220E-02 2.437034E-03
  8523   2028   2566 3.619716E-04 3.875702E-02 1.641188E-03
  8524    968   1021 2.086452E-04 3.980011E-02 3.882852E-03
  8525    913   3115 2.415053E-04 3.879468E-02 3.076607E-03
  8526   2508   2518 3.866698E-04 3.970292E-02 1.089592E-03
  8527   2875   4458 2.211576E-04 4.562482E-02 2.107312E-03
  8528   2204   2746 4.051178E-04 2.651408E-02 1.397513E-03
  8529    576   1099 4.097737E-04 2.868886E-02 2.099238E-03
  8530    778   1343 5.101476E-04 2.964963E-02 1.418723E-03
  8531   2648   2681 3.601425E-04 3.981678E-02 1.197647E-03
  8532    913   2138 3.926609E-04 2.312567E-02 2.855490E-03
  8533   1264   1347 2.972422E-04 4.505252E-02 3.175975E-03
  8534    618   4303 2.552312E-04 3.492092E-02 1.948565E-03
  8535     61   3698 2.568104E-04 3.314338E-02 3.099247E-03
  8536    386   1692 2.977290E-04 3.347807E-02 3.442066E-03
  8537    229    737 3.721786E-04 2.666600E-02 4.320267E-03
  8538    325   4054 2.526207E-04 3.826334E-02 2.709609E-03
  8539     18   4538 2.533218E-04 3.147012E-02 2.708877E-03
  8540    706   2759 2.349847E-04 3.483480E-02 3.868050E-03
  8541   1260   2138 2.174387E-04 3.696059E-02 3.416039E-03
  8542   2028   2648 3.563813E-04 5.273704E-02 1.637859E-03
  8543   1437   4125 2.512468E-04 3.375071E-02 3.034467E-03
  8544   4619   4663 2.084070E-04 4.211063E-02 1.347533E-03
  8545   2968   3641 2.616977E-04 4.211837E-02 1.654505E-03
  8546   3209   4610 2.466919E-04 4.033566E-02 1.328165E-03
  8547    268   3386 2.148454E-04 3.347428E-02 4.295957E-03
  8548   1954   3239 3.143504E-04 3.947624E-02 1.608769E-03
  8549    186   1264 2.718683E-04 5.857756E-02 4.065572E-03
  8550   1438   2028 2.474832E-05 1.250000E-02 3.210894E-03
  8551   1264   2909 3.212991E-04 3.070397E-02 2.092001E-03
  8552   1264   1604 2.725520E-04 4.154565E-02 3.116679E-03
  8553   1460   4823 2.296742E-04 4.166760E-02 1.805421E-03
  8554    229   3849 2.633119E-04 3.029358E-02 3.692880E-03
  8555   1719   3823 2.606973E-04 3.078489E-02 2.628259E-03
  8556    627   3853 2.292140E-04 3.946142E-02 2.635332E-03
  8557   3853   4600 2.525590E-04 3.658304E-02 1.225886E-03
  8558   1231   1534 3.033721E-04 4.260653E-02 3.133207E-03
  8559   1387   2518 3.818799E-04 3.653079E-02 1.474286E-03
  8560   2004   2332 3.537491E-04 3.564633E-02 1.549834E-03
  8561    576   4367 2.675900E-04 3.575772E-02 2.985314E-03
  8562   1958   2648 3.599191E-04 4.452694E-02 2.094388E-03
  8563   2028   2369 2.261383E-04 3.944511E-02 2.197803E-03
  8564   3054   4786 1.871561E-04 4.074845E-02 1.936302E-03
  8565   1794   3574 1.573004E-04 5.678327E-02 4.194815E-03
  8566   1285   2746 3.052065E-04 3.654845E-02 2.834875E-03
  8567   1612   4282 2.304930E-04 3.903043E-02 1.788471E-03
  8568     61   4619 2.237746E-04 3.043353E-02 4.576032E-03
  8569   1232   2515 3.604770E-04 2.718831E-02 2.243124E-03
  8570   2637   3276 2.061576E-04 3.655392E-02 2.295534E-03
  8571    188    627 4.890353E-04 3.660714E-02 2.051644E-03
  8572    229    471 2.719180E-04 3.982834E-02 4.588308E-03
  8573    613   3729 2.649532E-04 3.546756E-02 2.769578E-03
  8574   1285   3417 3.164874E-04 4.124180E-02 1.745356E-03
  8575   1612   4287 2.681739E-04 3.773065E-02 1.887898E-03
  8576   2827   2968 3.654351E-04 4.396693E-02 1.142935E-03
  8577    119    504 3.733475E-04 3.925091E-02 3.752449E-03
  8578   2004   4687 2.229544E-04 3.702722E-02 2.219835E-03
  8579   1960   4102 7.827322E-05 7.900000E-02 3.040467E-03
  8580   3849   4102 2.724834E-04 3.839783E-02 1.161726E-03
  8581   2759   4600 2.508986E-05 2.629733E-02 2.523205E-03
  8582    139   1323 2.308435E-04 3.848979E-02 4.607208E-03
  8583   1958   2681 3.888769E-04 5.520442E-02 2.422674E-03
  8584   1517   1616 4.442373E-04 2.795172E-02 1.667225E-03
  8585   1021   3115 2.704174E-04 4.561026E-02 3.270053E-03
  8586   1077   1854 4.679562E-04 4.307270E-02 1.874750E-03
  8587   1077   1299 3.811620E-04 3.930272E-02 2.378043E-03
  8588    118   1679 3.900393E-04 2.505978E-02 3.184474E-03
  8589   2444   2447 3.715473E-04 4.315372E-02 1.798526E-03
  8590    378   2211 2.485055E-05 2.795085E-02 3.012222E-03
  8591   1099   4610 2.118767E-04 4.501217E-02 1.962773E-03
  8592    325   1489 2.582504E-04 3.967204E-02 3.765840E-03
